,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2060819834812982,2.0,0.0,0.145721968,1.0,-0.145721968,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3816464660000003,0.09057834361668064,2.0,2.0,2.317597905,3.0,2.445695027,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.23691076766666666,0.0069570749819537064,3.0,4.0,0.23784713000000002,5.0,0.22953293300000002,6.0,0.24335224,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.246170368,0.08117896550741224,2.0,7.0,2.188768171,8.0,2.303572565,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.025812877892885985,2.0,9.0,0.018252461,10.0,-0.018252461,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.536455947,0.05207648686130369,2.0,11.0,0.573279584,12.0,0.49963231,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0658079772929284,2.0,13.0,0.046533267,14.0,-0.046533267,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.28046583075,0.5224452548249832,4.0,15.0,0.24932108300000003,16.0,0.067624062,17.0,-0.593561988,18.0,-0.84524648,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.8940519497500001,0.03290489891966198,4.0,19.0,1.857858786,20.0,1.8748874510000002,21.0,1.926131838,22.0,1.917329724,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6820679233333334,0.2318400764808321,3.0,23.0,-0.7869276260000001,24.0,-0.842952753,25.0,-0.41632339100000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.12477347650000001,0.2277951531304936,2.0,26.0,-0.036302021000000004,27.0,0.28584897400000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.032330156509564244,3.0,28.0,-0.009264967,29.0,-0.026686190000000002,30.0,0.035951157000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0059244177986391205,2.0,31.0,-0.004189196,32.0,0.004189196,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.11206332800000002,0.08049971307655016,2.0,33.0,-0.16898522100000002,34.0,-0.055141435,,,,,,,,,,,,
