,b1343
SRX1125282,0.153386774
SRX1125283,0.3094727179
SRX1125284,0.2419636632
SRX1125285,-0.17508045760000002
SRX1125286,0.14870110420000002
SRX1125287,0.6348533364
SRX1125288,0.1840370802
SRX1125289,0.5567047347
SRX1125290,0.0802647632
SRX1125291,0.0388181852
SRX1125292,-0.038065710100000004
SRX1125293,0.5361606559000001
SRX1125294,-0.33742385420000004
SRX1125295,0.0484628849
SRX1125296,0.2778784728
SRX1125297,-0.1286578262
SRX1125298,0.0891661827
SRX1125299,0.6195115258
SRX5694250,-1.7020613072000002
SRX5694251,1.4015968662
SRX5694252,0.1573497175
SRX5694253,0.2025552407
SRX5694254,1.1062936871
SRX5694255,-1.5923683417999999
SRX5694256,0.4069425728
SRX5694257,0.9213199932
SRX5694258,0.3729348259
SRX5694259,1.4265166297
SRX5694260,-0.3441583817
SRX5694261,0.4464208046
SRX5694262,-0.4302796278
SRX5694263,0.037181394300000004
SRX5694264,-0.9377084155000001
SRX5694265,-0.24934024570000002
SRX5694267,-0.0010869716
SRX5694268,0.0809130295
SRX5694269,-0.6342340663
SRX5694271,-0.2392023952
SRX5694273,0.531419433
SRX5694274,-0.1014497688
SRX5694275,-0.1736419553
SRX5694276,1.0685390759
SRX5694277,0.4818377055
SRX5694278,0.7842481922000001
SRX5694279,0.34268510420000003
SRX5694280,0.2216663097
SRX5694281,0.6568647426
SRX5694282,-1.587104169
SRX5694283,-0.39062857640000004
SRX5694284,0.6925173939
SRX5694285,-0.23425057570000002
SRX5694286,-0.08549748060000001
SRX5694287,-0.4190930752
SRX5694288,-0.3766517499
SRX5694289,-0.24723324500000002
SRX5694290,-0.509455483
SRX5694291,-1.4536549968
SRX5694292,0.8191677659000001
SRX5694293,-0.48204858800000006
SRX5694294,-0.0396211756
SRX5694295,0.9029080443
SRX5694296,0.6111652585
SRX5694297,1.2031411987
SRX5694298,0.1662298764
SRX5694299,0.0954128482
SRX5694300,-0.3169249857
SRX5694301,0.4965588879
SRX5694302,-0.12671640180000002
SRX5694303,0.0503071681
SRX5694304,-0.1285001322
SRX5694305,1.3015411898
SRX5694306,-0.6305250606
SRX5694307,-1.5054943652000001
SRX5694308,0.33878102790000003
SRX5694309,0.8119295905
SRX5694310,-0.13260981
SRX5694311,1.3225637087
SRX5694312,-0.5276731626
SRX5694313,-1.2070353471
SRX5694315,-0.6445990983000001
SRX5694317,0.25777447940000003
SRX5694319,-0.6751028308
SRX5694320,-1.7536141034
SRX5694321,0.1490493193
SRX5694322,-1.1795765699
SRX5694323,0.1766153303
SRX5694324,0.2361375642
SRX5694325,-0.4091838407
SRX5694326,-0.3387175401
SRX5694327,0.5733441818
SRX5694328,-0.5313593915
SRX5694329,0.5626921770000001
SRX5694330,1.004847682
SRX5694331,-0.457971754
SRX5694332,0.9577081883
SRX5694334,1.2229194890000001
SRX5694335,1.1579040153
SRX5694336,-0.044356678600000005
SRX5694337,-0.2769878103
SRX5694338,-0.1028944412
SRX5694339,-0.600369142
SRX5694340,-0.338568237
SRX5694341,1.0037760656
SRX5694342,1.1234816095
SRX5694343,0.8798212588000001
SRX5694344,0.6564480396
SRX5694345,-0.054238877500000005
SRX5694346,0.9730128905000001
SRX5694347,0.08293293930000001
SRX5694348,-0.1095905223
SRX5694349,-0.26064379190000003
SRX5694350,0.9724090436
SRX5694351,-0.0804056891
SRX5694352,-0.5129607917
SRX5694353,-0.3133968448
SRX5694354,-0.0848678699
SRX5694356,-0.1107365668
SRX5694357,1.0480679162
SRX5694358,0.1454911967
SRX5694359,-0.7371625329
SRX5694360,-0.46891265790000003
SRX5694361,-3.8921883073
SRX5694362,-1.4844351508
SRX5694363,0.7618913270000001
SRX5694364,1.2687220332
SRX5694365,-0.5517417836
SRX5694366,-0.5876726804
SRX5694367,-0.2192111192
SRX5694368,-0.261095342
SRX5694369,-0.15014935470000002
SRX5694370,-0.25683485
SRX5694371,0.9848508285
SRX5694372,-0.3763161755
SRX5694373,1.6839749117
SRX5694374,-0.9349466602000001
SRX5694375,0.5266282457
SRX5694376,-0.6563842591
SRX5694377,-1.240758861
SRX5694378,-0.28103607080000004
SRX5694379,-0.1929864962
SRX5694380,1.6046020719
SRX5694381,1.2047419357
SRX5694382,0.2424170898
SRX5694383,0.2824924876
SRX5694384,-0.1081055294
SRX5694385,-1.3696281014
SRX5694386,0.941845966
SRX5694387,-0.8452100692000001
SRX5694388,-0.0017911556
SRX5694389,0.028119216800000003
SRX5694390,0.35291415600000003
SRX5694391,0.3404874607
SRX5694392,0.2015354932
SRX5694393,-0.1505641845
SRX5694394,0.0987807155
SRX5694395,0.3951490877
SRX5694396,-1.4692320539
SRX5694397,-0.2944253969
SRX5694398,-0.6451204397
SRX5694399,-0.1508724837
SRX5694400,-0.1268410761
SRX5694401,-0.6280841475
SRX5694402,0.7365864653
SRX5694403,-0.43895076720000004
SRX5694404,0.1687552688
SRX5694405,0.2225410162
SRX5694406,0.406429578
SRX5694407,-0.2694375164
SRX5694408,0.0961300029
SRX5694409,1.3646140797
SRX5694410,-0.11838567770000001
SRX5694411,-1.198735622
SRX5694412,-0.1339106391
SRX5694413,1.2639646197
SRX5694414,0.302913649
SRX5694415,0.7978313682
SRX5694416,0.1117665473
SRX5694417,-0.2949374743
SRX5694418,1.1992118044
SRX5694419,-0.4001412218
SRX5694420,-0.07858201050000001
SRX5694421,-0.6490291371
SRX5694422,-0.5883683602
SRX5694423,0.4019543854
SRX5694424,-0.013981807700000001
SRX5694425,0.1362111302
SRX5694426,1.3440441882
SRX5694427,-0.3148668693
SRX5694428,-0.5282140009
SRX5694429,-1.2506859322000001
SRX5694430,0.22479610390000002
SRX5694431,0.0560474451
SRX5694432,-0.0658060229
SRX5694433,1.5946793069
SRX5694434,0.5862642744000001
SRX5694435,0.7359792917
SRX5694436,1.0586036752
SRX5694437,-0.0158819472
SRX5694438,0.6452780705000001
SRX5694439,-1.1841992004
SRX5694440,-0.045658318100000005
SRX5694441,0.5650766204000001
SRX5694442,0.18005654540000002
SRX5694443,-0.3676088189
SRX5694444,0.4301038011
SRX5694445,0.7165592101
SRX5694446,-0.5711718616
SRX5694447,-0.6925660552
SRX5694448,0.9396234907000001
SRX5694449,0.0953261596
SRX5694450,-0.382029196
SRX5694451,-0.48153369640000004
SRX5694452,-1.4563536887000001
SRX5694453,0.3108442346
SRX5694454,-0.1669080919
SRX5694455,0.0481382652
SRX5694456,0.1456123077
SRX5694457,0.047939417500000005
SRX5694459,0.3991730174
SRX5694460,0.9031486581
SRX5694461,-0.7248597021000001
SRX5694462,0.44106524890000004
SRX5694463,0.220699197
SRX5694464,-0.7395336702
SRX5694465,-0.0493693766
SRX5694466,-0.9951766638
SRX5694467,0.38740329020000003
SRX5694468,-0.987757595
SRX5694469,0.7376658092
SRX5694470,-0.0666897528
SRX5694471,0.30029215670000003
SRX5694472,1.0181546626
SRX5694474,-0.116876535
SRX5694475,-0.3037418355
SRX5694476,-0.3468381541
SRX5694477,0.6464141937
SRX5694478,0.2068309526
SRX5694479,0.9806252502
SRX5694480,1.4701989497
SRX5694481,-0.0135478963
SRX5694482,-0.7205377782
SRX5694483,0.09171641650000001
SRX5694484,-0.36314516290000004
SRX5694485,0.1910940019
SRX5694486,-0.3403305667
SRX5694487,-0.3020928118
SRX5694488,0.1363107175
SRX5694489,-0.594310171
SRX5694491,0.3640821406
SRX5694492,0.8874191657
SRX5694493,-1.6289604995
SRX5694494,0.9258290387
SRX5694495,0.059941027
SRX5694496,-0.2384790826
SRX5694497,-0.257900691
SRX5694498,0.6894981353
SRX5694499,-2.6133621816
SRX5694500,0.0158426587
SRX5694501,-0.3414796202
SRX5694502,0.6388460225
SRX5694503,0.8015345541000001
SRX5694504,-0.21882017510000001
SRX5694505,1.3747751368
SRX5694506,1.7084868463
SRX5694507,-0.0606926112
SRX5694508,1.2536885945
SRX5694509,-0.4390041731
SRX5694510,0.499863679
SRX5694511,0.8134745465000001
SRX5694512,0.3394860462
SRX5694513,1.634262218
SRX5694514,0.8276443309
SRX5694515,-0.71977541
SRX5694516,-1.6262577056
SRX5694517,0.1576299276
SRX5694518,-0.19979036760000002
SRX5694519,0.0099253017
SRX5694520,-0.5093423225
SRX5694521,-0.1967394166
SRX5694522,0.5291892362
SRX5694523,0.1435036238
SRX5694524,-0.6665045825
SRX5694525,-0.5640384469
SRX5694526,-0.656529773
SRX5694527,-0.1709125274
SRX5694528,1.3538575734
SRX5694529,-0.1709240501
SRX5694530,-0.1959899414
SRX5694532,-0.37133331750000004
SRX5694533,-0.7044849943
SRX5694534,-1.7760010328
SRX5694535,-1.0094669687
SRX5694536,-0.28604688780000004
SRX5694537,-0.0450081091
SRX5694538,0.24837644900000003
SRX5694539,-0.1174183768
SRX5694540,-0.11786062110000001
SRX5694541,-0.3606220961
SRX5694543,-1.482189083
SRX5694544,-0.1158714399
SRX5694545,0.3181092958
SRX5694546,-0.7847541092
SRX5694547,0.4729245157
SRX5694548,-0.0450767945
SRX5694550,1.2047173917
SRX5694551,-0.6985069380000001
SRX5694552,-0.18060216
SRX5694553,0.0006503911
SRX5694554,-0.3797996026
SRX5694555,0.8757753562
SRX6072760,0.3568711017
SRX6072761,0.7537818802
SRX6072762,0.295865892
SRX6072763,0.0171314314
SRX6072764,0.6408866432
SRX6072765,-0.039935124100000004
SRX6376491,0.7077238772000001
SRX6376492,1.0812425444
SRX6376493,1.0959950293
SRX6376494,1.7111297691
SRX6376495,0.9885585906000001
SRX6376496,0.5033489263
SRX2723951,0.1268630915
SRX2723952,0.124504364
SRX2723953,0.2612967658
SRX2723954,0.1502590785
SRX2723955,0.472719814
SRX2723956,0.3461083895
SRX2723957,0.1669950202
SRX2723958,0.42121290520000004
SRX2723959,-0.1770215189
SRX2723960,-0.1770416535
SRX2723961,-0.1241539879
SRX2723962,-0.3759095011
SRX2723963,0.0291017455
SRX2723964,-0.2044467503
SRX2723965,-0.2751073746
SRX2723966,-0.0488211684
SRX2723967,0.1337713778
SRX2723968,-0.0849502094
SRX6977206,1.0000842177
SRX6977207,1.1223437496
SRX6977208,0.8402307246
SRX6977209,1.2460375879
SRX6977210,0.9956586769
SRX6977211,-0.2876846623
SRX6977212,0.0373163195
SRX6977213,0.25036834280000003
SRX6977214,1.270471246
SRX1153733,0.042219532500000004
SRX1153734,-0.042219532500000004
SRX1153735,0.3560403769
SRX1153736,0.0981776323
SRX5204053,0.022051608
SRX5204054,0.4698299849
SRX5204055,0.1186852598
SRX5204056,0.3120233823
SRX5204057,0.06337015380000001
SRX5204058,-0.0345573677
SRX5204059,-0.2366819778
SRX5204060,0.1375226458
SRX5204061,-0.1024996391
SRX5204062,-0.1154429819
SRX5204063,-0.0724440962
SRX5204064,-0.1533368471
SRX5204065,-0.2282339327
SRX5204066,-0.19448971
SRX5204067,-0.1631021858
SRX5204068,0.1607022338
SRX5204069,0.12064764200000001
SRX5204070,0.44742123180000004
SRX5204071,0.4023859638
SRX5204072,0.4449479188
SRX5204073,0.3597204264
SRX5204074,0.265994341
SRX5204075,0.24516472450000001
SRX5204076,0.2108130329
SRX5204077,0.12199214920000001
SRX5204078,0.1613283614
SRX5204079,-0.43796016530000004
