,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.2926192122108964,3.0,0.0,0.153386774,6.0,0.1840370802,12.0,-0.33742385420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.3048801125,0.2541520479758161,3.0,1.0,0.3094727179,7.0,0.5567047347,13.0,0.0484628849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.2000356330666667,0.10526758446271371,3.0,2.0,0.2419636632,8.0,0.0802647632,14.0,0.2778784728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.08830669953333332,0.11251363213127791,3.0,3.0,-0.17508045760000002,9.0,0.0388181852,15.0,-0.1286578262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.0666005256,0.09540632783630631,3.0,4.0,0.14870110420000002,10.0,-0.038065710100000004,16.0,0.0891661827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5968418393666667,0.053108354411599015,3.0,5.0,0.6348533364,11.0,0.5361606559000001,17.0,0.6195115258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.1662931839000001,0.7576905462580408,2.0,18.0,-1.7020613072000002,71.0,-0.6305250606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.1398990887,0.3700206402415444,3.0,19.0,1.4015968662,70.0,1.3015411898,205.0,0.7165592101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.4498814184125,0.35883410559617707,8.0,20.0,0.1573497175,32.0,-0.9377084155000001,55.0,-0.509455483,67.0,-0.12671640180000002,126.0,-0.5876726804,147.0,-0.8452100692000001,203.0,-0.3676088189,210.0,-0.382029196,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.27087784253333336,0.311791888535547,3.0,21.0,0.2025552407,34.0,-0.0010869716,61.0,0.6111652585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.1528987099499999,0.47801316215901146,8.0,22.0,1.1062936871,104.0,0.8798212588000001,111.0,0.9724090436,133.0,1.6839749117,165.0,0.2225410162,238.0,1.4701989497,265.0,1.2536885945,270.0,1.634262218,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.1168013373571426,0.6329344598560329,7.0,23.0,-1.5923683417999999,56.0,-1.4536549968,82.0,-1.7536141034,118.0,0.1454911967,134.0,-0.9349466602000001,137.0,-1.240758861,227.0,-0.987757595,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.024123235899999994,0.324518856509254,4.0,24.0,0.4069425728,101.0,-0.338568237,139.0,-0.1929864962,149.0,0.028119216800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.53360196325,0.38715579159783187,4.0,25.0,0.9213199932,123.0,0.7618913270000001,155.0,0.3951490877,191.0,0.0560474451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.060813722199999996,0.2759690216666898,3.0,26.0,0.3729348259,59.0,-0.0396211756,159.0,-0.1508724837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.1604575813,0.3043253151213331,5.0,27.0,1.4265166297,76.0,1.3225637087,146.0,0.941845966,162.0,0.7365864653,262.0,1.3747751368,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.74393716435,0.7449773250319037,4.0,28.0,-0.3441583817,94.0,0.9577081883,186.0,1.3440441882,231.0,1.0181546626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.6468242508666667,0.18191300465108506,3.0,29.0,0.4464208046,49.0,0.6925173939,260.0,0.8015345541000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.06190275664,0.47198235083576223,5.0,30.0,-0.4302796278,77.0,-0.5276731626,172.0,-0.1339106391,259.0,0.6388460225,280.0,0.1435036238,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.12082566367500001,0.13717425226465346,4.0,31.0,0.037181394300000004,40.0,-0.1736419553,138.0,-0.28103607080000004,192.0,-0.0658060229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.42783002468571435,0.48387908166302185,7.0,33.0,-0.24934024570000002,39.0,-0.1014497688,58.0,-0.48204858800000006,122.0,-1.4844351508,170.0,-0.11838567770000001,244.0,-0.3403305667,261.0,-0.21882017510000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5570327927142859,0.8095451667983404,7.0,35.0,0.0809130295,79.0,-0.6445990983000001,92.0,1.004847682,208.0,0.9396234907000001,251.0,0.9258290387,263.0,1.7084868463,299.0,-0.1158714399,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.3936208626666667,0.22096786689620584,3.0,36.0,-0.6342340663,234.0,-0.3468381541,275.0,-0.19979036760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.13515336533333333,0.12303906602563754,3.0,37.0,-0.2392023952,214.0,-0.1669080919,307.0,0.0006503911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.5596909213500001,0.30809299166723253,4.0,38.0,0.531419433,102.0,1.0037760656,248.0,0.3640821406,269.0,0.3394860462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.0077363505499999,0.15518778929318805,4.0,41.0,1.0685390759,178.0,1.1992118044,249.0,0.8874191657,309.0,0.8757753562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.36510707725,0.16508203761548193,2.0,42.0,0.4818377055,294.0,0.24837644900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.2870856164875,1.0754992818277178,8.0,43.0,0.7842481922000001,142.0,0.2424170898,166.0,0.406429578,177.0,-0.2949374743,221.0,0.44106524890000004,256.0,-2.6133621816,282.0,-0.5640384469,305.0,-0.6985069380000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.22073290985000002,0.17246644721092955,2.0,44.0,0.34268510420000003,154.0,0.0987807155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.19838120820000005,0.32093529238677804,18.0,45.0,0.2216663097,54.0,-0.24723324500000002,106.0,-0.054238877500000005,108.0,0.08293293930000001,135.0,0.5266282457,143.0,0.2824924876,150.0,0.35291415600000003,183.0,0.4019543854,204.0,0.4301038011,226.0,0.38740329020000003,253.0,-0.2384790826,255.0,0.6894981353,257.0,0.0158426587,264.0,-0.0606926112,268.0,0.8134745465000001,284.0,-0.1709125274,300.0,0.3181092958,306.0,-0.18060216
30,abx_mega__dmso-10,0.6575304654666667,0.16130546931615844,3.0,46.0,0.6568647426,57.0,0.8191677659000001,66.0,0.4965588879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.2197179931800002,0.6389301570022842,5.0,47.0,-1.587104169,72.0,-1.5054943652000001,112.0,-0.0804056891,156.0,-1.4692320539,212.0,-1.4563536887000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.2812048524,0.2326825440446144,3.0,48.0,-0.39062857640000004,184.0,-0.013981807700000001,266.0,-0.4390041731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.29260766923333337,0.054240141438129,3.0,50.0,-0.23425057570000002,245.0,-0.3020928118,258.0,-0.3414796202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.372078022,0.2918536619961631,4.0,51.0,-0.08549748060000001,119.0,-0.7371625329,120.0,-0.46891265790000003,278.0,-0.1967394166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.5037307177,0.1196957019107855,2.0,52.0,-0.4190930752,182.0,-0.5883683602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.2815552169600001,0.3207469498511686,5.0,53.0,-0.3766517499,90.0,-0.5313593915,100.0,-0.600369142,216.0,0.1456123077,293.0,-0.0450081091,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.15206365139999994,1.4919552799786817,2.0,60.0,0.9029080443,78.0,-1.2070353471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.8333203932625001,0.35108829115510826,8.0,62.0,1.2031411987,91.0,0.5626921770000001,103.0,1.1234816095,105.0,0.6564480396,117.0,1.0480679162,141.0,1.2047419357,174.0,0.302913649,201.0,0.5650766204000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.29722830305000003,0.43792077760946835,4.0,63.0,0.1662298764,181.0,-0.6490291371,207.0,-0.6925660552,239.0,-0.0135478963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.008415418849999995,0.12303294447836516,2.0,64.0,0.0954128482,180.0,-0.07858201050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.32210005048,0.12902815533532236,5.0,65.0,-0.3169249857,69.0,-0.1285001322,211.0,-0.48153369640000004,233.0,-0.3037418355,308.0,-0.3797996026,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.31169787307999997,0.3748868089441014,5.0,68.0,0.0503071681,81.0,-0.6751028308,128.0,-0.261095342,217.0,0.047939417500000005,240.0,-0.7205377782,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.7808502584500001,0.6251803013516486,2.0,73.0,0.33878102790000003,95.0,1.2229194890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.03102653185,0.18920475283509383,4.0,74.0,0.8119295905,124.0,1.2687220332,131.0,0.9848508285,196.0,1.0586036752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.07972073726,0.46736566585341827,5.0,75.0,-0.13260981,87.0,-0.4091838407,89.0,0.5733441818,127.0,-0.2192111192,194.0,0.5862642744000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.22443424065,0.047150217813007024,2.0,80.0,0.25777447940000003,243.0,0.1910940019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5101273471,0.6016905091354571,3.0,83.0,0.1490493193,85.0,0.1766153303,304.0,1.2047173917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.5358824386,1.9181061542417623,2.0,84.0,-1.1795765699,121.0,-3.8921883073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.138134318,0.1243809623256297,3.0,86.0,0.2361375642,148.0,-0.0017911556,202.0,0.18005654540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.12129376859999999,0.3074836464376088,2.0,88.0,-0.3387175401,168.0,0.0961300029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.1404717518,0.19436470234045347,5.0,93.0,-0.457971754,144.0,-0.1081055294,153.0,-0.1505641845,200.0,-0.045658318100000005,252.0,0.059941027,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1641289463,0.18669401194142085,3.0,96.0,1.1579040153,237.0,0.9806252502,285.0,1.3538575734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.24206361112499997,0.7729144463411336,4.0,97.0,-0.044356678600000005,169.0,1.3646140797,179.0,-0.4001412218,215.0,0.0481382652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.43836493802500004,0.2054581717318047,4.0,98.0,-0.2769878103,132.0,-0.3763161755,223.0,-0.7395336702,297.0,-0.3606220961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.5561093664400001,0.8341694583133162,5.0,99.0,-0.1028944412,173.0,1.2639646197,193.0,1.5946793069,213.0,0.3108442346,292.0,-0.28604688780000004,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.8625134213666668,0.8030604584107832,3.0,107.0,0.9730128905000001,140.0,1.6046020719,276.0,0.0099253017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.12179414743333333,0.044307029774629574,3.0,109.0,-0.1095905223,115.0,-0.0848678699,286.0,-0.1709240501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.553459043275,0.6468329987717323,4.0,110.0,-0.26064379190000003,145.0,-1.3696281014,185.0,0.1362111302,272.0,-0.71977541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6514148913,0.13596883234961496,3.0,113.0,-0.5129607917,283.0,-0.656529773,301.0,-0.7847541092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.07080040590000002,0.35131918504680765,6.0,114.0,-0.3133968448,116.0,-0.1107365668,206.0,-0.5711718616,218.0,0.3991730174,222.0,0.220699197,224.0,-0.0493693766,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.62811338895,0.1080057600661756,2.0,125.0,-0.5517417836,289.0,-0.7044849943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.43548250103333336,0.25210070377298816,3.0,129.0,-0.15014935470000002,161.0,-0.6280841475,188.0,-0.5282140009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5058832011666666,0.21868200469422333,3.0,130.0,-0.25683485,247.0,-0.594310171,281.0,-0.6665045825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.42618710025,0.3255479440654237,2.0,136.0,-0.6563842591,287.0,-0.1959899414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.22352371676666669,0.6916183859041563,3.0,151.0,0.3404874607,197.0,-0.0158819472,225.0,-0.9951766638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.09698268966666668,0.18569564736174426,3.0,152.0,0.2015354932,236.0,0.2068309526,295.0,-0.1174183768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.2677450397,0.39139819168715184,3.0,157.0,-0.2944253969,158.0,-0.6451204397,246.0,0.1363107175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.1526721303666667,0.4096030343652644,6.0,160.0,-0.1268410761,167.0,-0.2694375164,209.0,0.0953261596,220.0,-0.7248597021000001,242.0,-0.36314516290000004,302.0,0.4729245157,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.26058438636000003,0.14586733141445443,5.0,163.0,-0.43895076720000004,232.0,-0.116876535,254.0,-0.257900691,288.0,-0.37133331750000004,296.0,-0.11786062110000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.288966647325,0.17275731421410645,4.0,164.0,0.1687552688,230.0,0.30029215670000003,274.0,0.1576299276,279.0,0.5291892362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.463595771625,0.2830924695915626,4.0,171.0,-1.198735622,189.0,-1.2506859322000001,250.0,-1.6289604995,290.0,-1.7760010328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.6701597317250001,0.1297137359666751,4.0,175.0,0.7978313682,198.0,0.6452780705000001,228.0,0.7376658092,267.0,0.499863679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.09739404916698832,3.0,176.0,0.1117665473,229.0,-0.0666897528,303.0,-0.0450767945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
