,PSPTO_3658
SRX3159021,0.0732151805
SRX3159022,0.39658790120000004
SRX3159023,-0.30908235910000004
SRX3159024,0.054523696100000005
SRX3159025,0.026971951100000002
SRX3159026,-0.0015103583000000002
SRX3159027,-0.0949529893
SRX3159028,-0.3944151218
SRX3159029,-0.19269738860000002
SRX3159030,-0.0883365014
SRX3159034,0.1943560736
SRX3159036,-0.40083699500000003
SRX3159037,-0.1645679425
SRX3159041,-0.1867049321
SRX3159042,0.1114708927
SRX3159043,-0.2371513368
SRX3159045,-0.31477885780000003
SRX3159047,-0.2996722016
SRX3159048,0.060218942600000006
SRX3159049,-0.1186151936
SRX3159050,-0.0945133016
SRX3159051,-0.035992330100000004
SRX3159052,-0.18357632140000002
SRX3159053,-0.3523760978
SRX3159054,-0.41537902200000004
SRX3159055,-0.1075863631
SRX3159056,-0.241580383
SRX3159057,-0.2927302876
SRX3159058,-0.3782596818
SRX3159060,-0.30381040930000003
SRX3159061,-0.0043426575
SRX3159062,0.041170886500000003
SRX3159063,-0.0678057358
SRX3159066,-0.2552985758
SRX3159069,-0.47145982810000003
SRX3159070,-0.6697522881
SRX3159071,-0.18817248420000002
SRX3159073,-0.3262910395
SRX3159074,-0.6068495257000001
SRX3159075,0.0068996637
SRX3159076,-0.07861151450000001
SRX3159080,-0.16394450030000002
SRX3159082,-0.08336096750000001
SRX3159083,-0.33307708900000005
SRX3159086,0.12037496460000001
SRX3159087,-0.1211978291
SRX3159088,-0.190973772
SRX3159089,-0.0821943287
SRX3159090,-0.042012470600000004
SRX3159091,-0.33492435270000004
SRX3159092,-0.3588703023
SRX3159093,0.0891528749
SRX3159094,-0.1420839277
SRX3159095,-0.1273539132
SRX3159096,0.0772199481
SRX3159097,-0.036013664
SRX3159098,-0.1229251668
SRX3159099,-0.0054797839
SRX3158988,0.0107975525
SRX3158989,-0.23665246110000002
SRX3158990,-0.32003245410000003
SRX3158991,-0.183718668
SRX3158992,0.0630119668
SRX3158996,-0.07380951940000001
SRX3644656,0.0883199181
SRX3644657,-0.0780365358
SRX3644658,-0.010283382300000001
SRX3644659,0.1519388459
SRX3644660,0.0135038181
SRX3644661,-0.17995759560000002
SRX3644662,-0.3204192379
SRX3644663,-0.2104905797
SRX3644664,0.0217154661
SRX3644665,-0.2407950809
SRX3644666,-0.2728308504
SRX3644667,-0.3401464456
SRX3644668,-0.0436029646
SRX3644669,-0.0393397558
SRX3644670,-0.088357007
SRX3644671,-0.32303941
SRX3644672,-0.11838776740000001
SRX3644673,-0.304983493
