,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.07625130652835284,3.0,0.0,0.050864111100000005,2.0,0.036808553300000005,4.0,-0.0876726645,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4308047109666666,0.13535397826030995,3.0,1.0,-0.285604421,3.0,-0.553488349,5.0,-0.4533213629,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.01731710042500001,0.31515707469410004,4.0,6.0,-0.0785742344,20.0,-0.1875706947,40.0,-0.1497549433,63.0,0.4851682741,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.47841982805,0.03747047253504518,4.0,7.0,0.5118829116,33.0,0.5083951976000001,81.0,0.4562292302,82.0,0.43717197280000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.18465826472500002,0.23888720755980333,4.0,8.0,0.4660230678,51.0,0.08903156720000001,65.0,-0.08937556690000001,76.0,0.2729539908,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7483461491333334,0.24005986273288923,3.0,9.0,0.8196179792,22.0,0.9446994200000001,49.0,0.4807210482,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.20081250560000002,0.0791577187339027,2.0,10.0,0.2567854653,26.0,0.1448395459,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0034191165,0.04553217885948154,3.0,11.0,1.0559557182,54.0,0.9789138877,83.0,0.9753877436,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.15760757835,0.11046008863132036,4.0,12.0,-0.0740200096,48.0,-0.2537353975,64.0,-0.25208025770000003,78.0,-0.0505946486,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.18697084005,0.035541911262973694,4.0,13.0,0.2153802782,38.0,0.1395992186,67.0,0.1797376642,72.0,0.21316619920000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.06960249310000001,0.16166631922814137,3.0,14.0,0.09068992470000001,41.0,-0.1015727543,85.0,0.21969030890000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.005380879274999995,0.28367423540711384,4.0,15.0,-0.2856545185,52.0,-0.14684544530000002,71.0,0.3696773252,80.0,0.0412991215,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.34669345123333334,0.08819024852194264,3.0,16.0,-0.3015443789,53.0,-0.4483166489,77.0,-0.2902193259,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5479852429666666,0.08224259962225804,3.0,17.0,-0.4543407795,50.0,-0.5811370307,66.0,-0.6084779187,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5337418836333333,0.46026678599316495,3.0,18.0,-0.2260172319,25.0,-1.0628703395,62.0,-0.31233807950000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.269526349325,0.1901941384720507,4.0,19.0,0.40514468680000004,28.0,0.0734194427,56.0,0.1419071721,73.0,0.4576340957,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6019903010000001,0.24469293816833926,4.0,21.0,-0.4146710776,34.0,-0.9200903867,45.0,-0.6685012137,58.0,-0.404698526,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.12632370575,0.1557663743712099,4.0,23.0,0.0510088156,42.0,0.0580585429,70.0,0.3595903702,79.0,0.0366370943,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3017872346,0.05898732043125462,4.0,24.0,0.2901118355,29.0,0.35415244020000003,68.0,0.22342400650000002,74.0,0.3394606562,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.322371190925,0.043513102808771034,4.0,27.0,0.3186491225,31.0,0.3656634891,69.0,0.34137519780000003,75.0,0.2637969543,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.26110313165,0.4871864578494191,4.0,30.0,-0.0187046414,32.0,-0.8868245652000001,59.0,0.2373965337,86.0,-0.3762798537,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0162911255,,1.0,35.0,-0.0162911255,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.03560992177500001,0.39124882872226696,4.0,36.0,-0.4696575174,44.0,-0.24278378820000002,60.0,0.3906562162,61.0,0.1793454023,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.6020852139652106e-18,0.0724680474160973,4.0,37.0,0.0927887798,46.0,-0.060407268300000004,57.0,-0.054737978900000005,84.0,0.0223564674,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0867818679,0.00721106887342209,2.0,39.0,-0.0816828722,43.0,-0.0918808636,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.04176098205,0.1714348310259229,2.0,47.0,0.9205382505,55.0,1.1629837136,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333326839487164e-11,0.1414974643102118,3.0,87.0,0.0226822029,90.0,-0.1514684388,93.0,0.1287862358,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0694575812,0.25513375072215533,3.0,88.0,-0.3507531901,91.0,-0.0046241294,94.0,0.14700457590000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.006351790199999999,0.07336279724411852,3.0,89.0,-0.058835731,92.0,0.0857968083,95.0,-0.0079057067,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.11011359573591309,4.0,96.0,-0.071402401,97.0,-0.1158811565,98.0,0.10610575,99.0,0.0811778074,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.26679082435,0.13765895652515325,2.0,100.0,-0.1694512427,104.0,-0.364130406,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.02125653535,0.0011223297118835482,2.0,101.0,-0.0204629284,105.0,-0.022050142300000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.469446951953614e-18,0.2549157262008067,12.0,102.0,-0.246934796,110.0,0.1773655119,117.0,0.5379634955,125.0,-0.0015103583000000002,131.0,-0.40083699500000003,134.0,0.1114708927,138.0,0.060218942600000006,159.0,0.0068996637,162.0,-0.08336096750000001,164.0,0.12037496460000001,170.0,-0.3588703023,174.0,0.0772199481,,,,
33,immunity_isolated__WT_npr1,-0.10631420485000001,0.01606718511585411,2.0,103.0,-0.11767542040000001,126.0,-0.0949529893,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11186501096428571,0.20173508357093428,14.0,106.0,-0.1913037498,113.0,0.1561415437,121.0,0.39658790120000004,127.0,-0.3944151218,136.0,-0.31477885780000003,142.0,-0.18357632140000002,145.0,-0.1075863631,150.0,-0.0043426575,160.0,-0.07861151450000001,161.0,-0.16394450030000002,163.0,-0.33307708900000005,167.0,-0.0821943287,172.0,-0.1420839277,176.0,-0.1229251668
35,immunity_isolated__AvrRpt2_npr1,-0.2172072990666667,0.02444178443777736,3.0,107.0,-0.21734412560000002,128.0,-0.19269738860000002,146.0,-0.241580383,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.20698598110000002,0.10609555964687838,3.0,108.0,-0.23989115430000002,129.0,-0.0883365014,147.0,-0.2927302876,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.17651671315,0.28530764237824013,2.0,109.0,0.0252262555,148.0,-0.3782596818,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.03074330305,0.1697561970774673,4.0,111.0,0.1013095247,119.0,0.2373748182,140.0,-0.0945133016,165.0,-0.1211978291,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.053408085625000004,0.10847884924733264,4.0,112.0,-0.0598814209,120.0,0.0732151805,141.0,-0.035992330100000004,166.0,-0.190973772,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.24308665166666668,0.15333704949660212,3.0,114.0,-0.0678014981,122.0,-0.30908235910000004,143.0,-0.3523760978,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.08814453427500002,0.22265730558591526,4.0,115.0,0.0502896594,123.0,0.054523696100000005,144.0,-0.41537902200000004,168.0,-0.042012470600000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2113462578666667,0.20643692503891656,3.0,116.0,-0.326086372,124.0,0.026971951100000002,169.0,-0.33492435270000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.03602502735,0.11680013322939868,2.0,118.0,0.046565138900000004,139.0,-0.1186151936,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.020540715466666665,0.1955952734435825,3.0,130.0,0.1943560736,152.0,-0.0678057358,156.0,-0.18817248420000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.20085963965,0.051324210311067,2.0,132.0,-0.1645679425,135.0,-0.2371513368,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.24318856685,0.07987992231557826,2.0,133.0,-0.1867049321,137.0,-0.2996722016,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1313197614,0.24393861364270225,2.0,149.0,-0.30381040930000003,151.0,0.041170886500000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5106334632,0.22335200451767998,3.0,153.0,-0.2552985758,155.0,-0.6697522881,158.0,-0.6068495257000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3988754338,0.10264983483569641,2.0,154.0,-0.47145982810000003,157.0,-0.3262910395,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.02656960545,0.0885061084338398,2.0,171.0,0.0891528749,175.0,-0.036013664,,,,,,,,,,,,,,,,,,,,,,,,
