,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.42622963016326776,3.0,0.0,0.1848681032,2.0,-0.4874524511,4.0,0.3025843479,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.22903036326666668,0.28170309234326957,3.0,1.0,-0.16079225090000002,3.0,-0.5385841708,5.0,0.0122853319,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.4198205065,0.051700252152334654,4.0,6.0,-0.45076783070000004,20.0,-0.37784602970000003,40.0,-0.3741561794,63.0,-0.4765119862,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.009543939824999995,0.1208453836703604,4.0,7.0,-0.1765228012,33.0,0.09194489060000001,81.0,0.06494089680000001,82.0,-0.018538745500000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.054228862125,0.18784182151235468,4.0,8.0,0.057428591200000004,51.0,-0.01146364,65.0,-0.3309824476,76.0,0.0681020479,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3612591944666667,0.4831539383605355,3.0,9.0,0.15344256820000002,22.0,0.0167849527,49.0,0.9135500625,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.027973751750000005,0.058575374825988145,2.0,10.0,-0.0693927965,26.0,0.013445293,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.20574567906666671,0.2127070505273733,3.0,11.0,-0.0600990339,54.0,-0.44984241,83.0,-0.1072955933,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.05155444680000001,0.12943849422113327,4.0,12.0,-0.12613146,48.0,-0.159852394,64.0,0.13002505890000002,78.0,-0.050258992100000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.006011390325000003,0.07996379627010239,4.0,13.0,0.015674553600000002,38.0,0.0915162447,67.0,-0.09798148990000001,72.0,-0.0332548697,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.29368648573333334,0.18728243793078675,3.0,14.0,-0.43366190200000004,41.0,-0.36645687260000004,85.0,-0.08094068260000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.287118768175,0.1759282087654646,4.0,15.0,-0.5262229568,52.0,-0.2664759956,71.0,-0.10241431740000001,80.0,-0.2533618029,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.21819040226666667,0.15105593116762606,3.0,16.0,-0.0993168823,53.0,-0.388169955,77.0,-0.1670843695,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2732063472,0.25412458933779786,3.0,17.0,-0.2678184205,50.0,-0.5299820584,66.0,-0.021818562700000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.014388982099999984,0.3691098130123859,3.0,18.0,0.4160538525,25.0,-0.0629887935,62.0,-0.3098981127,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.03230968005,0.1083341576650283,4.0,19.0,0.0499576434,28.0,0.1744230126,56.0,-0.0164310946,73.0,-0.0787108412,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.006062173424999999,0.31204784466583346,4.0,21.0,0.401610607,34.0,-0.3608442249,45.0,0.009524864000000001,58.0,-0.026042552400000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.29039686752500005,0.08445415393287298,4.0,23.0,-0.35492886160000003,42.0,-0.36834557770000004,70.0,-0.241592615,79.0,-0.19672041580000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.09630955245,0.16614768256051068,4.0,24.0,0.146034952,29.0,-0.1502995198,68.0,0.1862391301,74.0,0.2032636475,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.07358751737500001,0.2379353338140805,4.0,27.0,0.1513482212,31.0,-0.3758471293,69.0,0.0766387932,75.0,-0.1464899546,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.13684892915000002,0.37661629072996644,4.0,30.0,0.5729976417,32.0,-0.025649872100000002,59.0,0.29280870200000003,86.0,-0.29276075500000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1525710023,,1.0,35.0,-0.1525710023,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.131133694425,0.29896409428778553,4.0,36.0,-0.3401431338,44.0,-0.42869084890000003,60.0,0.0604708943,61.0,0.1838283107,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.150893702147999,4.0,37.0,0.11917093670000001,46.0,-0.1039085151,57.0,-0.1545862475,84.0,0.1393238259,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.013955762850000004,0.17521721788906686,2.0,39.0,0.10994152010000001,43.0,-0.13785304580000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.0080788312,0.008472266932509475,2.0,47.0,-0.0140696286,55.0,-0.0020880338000000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6981003447197688,3.0,87.0,-0.5023713573,90.0,0.7971356359,93.0,-0.2947642786,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10983489033333332,0.3755225337107696,3.0,88.0,-0.32314638290000003,91.0,0.3466377424,94.0,0.3060133115,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2007327602,0.0797126569880206,3.0,89.0,-0.1087277925,92.0,-0.2490637893,95.0,-0.24440669880000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.33675610368060876,4.0,96.0,0.2426237661,97.0,-0.4084023431,98.0,0.3074043059,99.0,-0.1416257289,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3076335428,0.06496106941998295,2.0,100.0,0.35356795550000003,104.0,0.2616991301,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3925194807,0.08331311262656121,2.0,101.0,0.3336082138,105.0,0.4514307476,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.5064643060018098,12.0,102.0,0.3301209966,110.0,-0.7599873367000001,117.0,-0.43822727240000003,125.0,0.3942135939,131.0,0.4022246849,134.0,0.3594313397,138.0,-0.6302660437000001,159.0,0.5341804184,162.0,0.3513263546,164.0,0.3521215586,170.0,-0.1595212091,174.0,-0.7356170849,,,,
33,immunity_isolated__WT_npr1,0.58333598435,0.5216940366927117,2.0,103.0,0.2144425933,126.0,0.9522293754000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.009342684300000003,0.40080572651458474,14.0,106.0,-0.8666815007,113.0,-0.1902510179,121.0,0.40551089970000004,127.0,0.34464229820000003,136.0,0.3261771565,142.0,0.3339750577,145.0,0.0223066135,150.0,-0.2897240914,160.0,0.4955887571,161.0,0.3650170527,163.0,-0.15484572800000002,167.0,-0.18234636410000002,172.0,-0.427942519,176.0,-0.3122241945
35,immunity_isolated__AvrRpt2_npr1,0.4735238983666667,0.13257474077699438,3.0,107.0,0.5521064711,128.0,0.5480071537,146.0,0.3204580703,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3831244706333334,0.07306336978567517,3.0,108.0,0.44509752490000004,129.0,0.4017137583,147.0,0.3025621287,,,,,,,,,,,,,,,,,,,,,,
