,PSPTO_1146
SRX1828913,0.1848681032
SRX1828914,-0.16079225090000002
SRX1828915,-0.4874524511
SRX1828916,-0.5385841708
SRX1828917,0.3025843479
SRX1828918,0.0122853319
SRX3983989,-0.45076783070000004
SRX3983990,-0.1765228012
SRX3983993,0.057428591200000004
SRX3983994,0.15344256820000002
SRX3983995,-0.0693927965
SRX3983996,-0.0600990339
SRX3983997,-0.12613146
SRX3983998,0.015674553600000002
SRX3983999,-0.43366190200000004
SRX3984000,-0.5262229568
SRX3984001,-0.0993168823
SRX3984002,-0.2678184205
SRX3984003,0.4160538525
SRX3984004,0.0499576434
SRX3984005,-0.37784602970000003
SRX3984006,0.401610607
SRX3984007,0.0167849527
SRX3984008,-0.35492886160000003
SRX3984009,0.146034952
SRX3984010,-0.0629887935
SRX3984011,0.013445293
SRX3984012,0.1513482212
SRX3984013,0.1744230126
SRX3984014,-0.1502995198
SRX3984015,0.5729976417
SRX3984016,-0.3758471293
SRX3984017,-0.025649872100000002
SRX3984019,0.09194489060000001
SRX3984020,-0.3608442249
SRX3984021,-0.1525710023
SRX3984022,-0.3401431338
SRX3984023,0.11917093670000001
SRX3984024,0.0915162447
SRX3984025,0.10994152010000001
SRX3984026,-0.3741561794
SRX3984027,-0.36645687260000004
SRX3984028,-0.36834557770000004
SRX3984029,-0.13785304580000002
SRX3984031,-0.42869084890000003
SRX3984032,0.009524864000000001
SRX3984034,-0.1039085151
SRX3984035,-0.0140696286
SRX3984036,-0.159852394
SRX3984037,0.9135500625
SRX3984038,-0.5299820584
SRX3984039,-0.01146364
SRX3984040,-0.2664759956
SRX3984041,-0.388169955
SRX3984042,-0.44984241
SRX3984043,-0.0020880338000000003
SRX3984045,-0.0164310946
SRX3984046,-0.1545862475
SRX3984047,-0.026042552400000002
SRX3984048,0.29280870200000003
SRX3984049,0.0604708943
SRX3984050,0.1838283107
SRX3984051,-0.3098981127
SRX3984052,-0.4765119862
SRX3984056,0.13002505890000002
SRX3984057,-0.3309824476
SRX3984058,-0.021818562700000002
SRX3984059,-0.09798148990000001
SRX3984061,0.1862391301
SRX3984062,0.0766387932
SRX3984063,-0.241592615
SRX3984064,-0.10241431740000001
SRX3984065,-0.0332548697
SRX3984066,-0.0787108412
SRX3984067,0.2032636475
SRX3984068,-0.1464899546
SRX3984069,0.0681020479
SRX3984070,-0.1670843695
SRX3984071,-0.050258992100000004
SRX3984073,-0.19672041580000002
SRX3984074,-0.2533618029
SRX3984077,0.06494089680000001
SRX3984078,-0.018538745500000002
SRX3984079,-0.1072955933
SRX3984080,0.1393238259
SRX3984082,-0.08094068260000001
SRX3984084,-0.29276075500000004
SRX6997963,-0.5023713573
SRX6997964,-0.32314638290000003
SRX6997965,-0.1087277925
SRX6997967,0.7971356359
SRX6997968,0.3466377424
SRX6997969,-0.2490637893
SRX6997971,-0.2947642786
SRX6997972,0.3060133115
SRX6997973,-0.24440669880000002
SRX3159100,0.2426237661
SRX3159101,-0.4084023431
SRX3159102,0.3074043059
SRX3159103,-0.1416257289
SRX3159000,0.35356795550000003
SRX3159001,0.3336082138
SRX3159002,0.3301209966
SRX3159003,0.2144425933
SRX3159004,0.2616991301
SRX3159005,0.4514307476
SRX3159006,-0.8666815007
SRX3159007,0.5521064711
SRX3159008,0.44509752490000004
SRX3159009,0.023707109900000002
SRX3159010,-0.7599873367000001
