,PA3807
SRX7442752,0.10440800400000001
SRX7442753,-0.10440800400000001
SRX7442754,-0.6073260340000001
SRX7442755,-0.560634571
SRX7442756,-1.129524834
SRX7442757,-1.24141974
SRX7442758,-1.095469386
SRX7442759,-1.030053413
SRX7442761,-1.430649306
SRX7874204,0.056098473
SRX7874205,-0.056098473
SRX7874206,-0.887362415
SRX7874207,-0.924457827
SRX8639787,0.049904536000000006
SRX8639788,-0.049904536000000006
SRX8639789,0.8097374740000001
SRX8639790,0.696779547
SRX8639791,-0.413450762
SRX8639792,-0.377813231
SRX8639793,0.253887864
SRX8639794,-0.066275711
SRX8639795,-0.008132879
SRX8639796,0.147109089
SRX8639797,-0.389268649
SRX8639798,-0.427830478
SRX8639800,-0.138060011
SRX2940624,-1.388156399
SRX2940626,-2.130768499
SRX2940627,0.052144229
SRX2940628,0.132885215
SRX2940629,-0.18502944400000002
ERX2195929,0.108950975
ERX2195930,-0.108950975
ERX2195931,0.49691287300000003
ERX2195932,0.40899305
ERX2195933,-0.6806465110000001
ERX2195934,-0.49337945200000005
SRX4579961,-0.024060885
SRX4579962,-0.009445341000000001
SRX4579963,0.033506226
SRX4579964,0.9713817680000001
SRX4579965,0.8526596270000001
SRX4579966,1.02191989
SRX540108,-0.08145962100000001
SRX540109,0.08145962100000001
SRX540110,-0.7925260460000001
SRX540111,-1.036346163
SRX540112,-3.091427163
SRX540113,-3.070317133
SRX540114,-1.371984206
SRX540115,-1.6170744570000002
SRX1737662,-0.7753820920000001
SRX1737664,-0.717782753
SRX1737665,-0.87520206
SRX1737667,-0.00656549
SRX1737668,0.007792825000000001
SRX1737670,-0.001227336
SRX6976948,-0.12113377
SRX6976949,-0.172635497
SRX6976950,0.29376926800000003
SRX6976951,0.042237961000000004
SRX6976952,-0.32200985
SRX6976953,-0.32144730800000004
SRX5630349,0.015747462
SRX5630350,-0.015747462
SRX5630351,-0.070552076
SRX5630352,0.072320798
SRX4342817,-0.26535224700000004
SRX4342818,-0.24765783300000002
SRX4342819,-0.225795928
SRX4342820,-0.041196048000000006
SRX4342821,0.554206127
SRX4342822,-0.875675457
SRX1411278,-0.145461999
SRX1411287,-0.07628122200000001
SRX1411289,-0.049938849
SRX1411279,0.161450756
SRX1411280,-0.015988758000000002
SRX1411281,0.309385846
SRX1411282,0.25682867
SRX1411283,0.27591222600000004
SRX1411284,0.116598987
SRX1411285,0.069977972
SRX1411286,-0.020537209
SRX1411288,-0.19078223500000002
SRX2662717,0.202606909
SRX2662718,0.35433629
SRX2662721,-0.10023312000000001
SRX2662722,0.10023312000000001
ERX2300159,0.116603091
ERX2300160,-0.116603091
ERX2300161,0.28282740900000003
ERX2300162,0.34198114300000004
ERX2300163,-0.398727783
ERX2300164,-0.628308655
ERX2300165,0.33559488200000004
ERX2300166,0.336485731
ERX2300167,-0.038412088000000004
ERX2300168,-0.130601154
ERX2300169,0.285877804
ERX2300170,0.33419010800000004
SRX6747256,-0.2864771
SRX6747257,-0.20182269600000002
SRX6747258,0.088480628
SRX6747259,0.224105191
SRX6747260,0.17571397700000002
SRX6747265,0.907099121
SRX6747266,0.908877943
SRX6747268,0.06083646
SRX6747269,-0.045179916
ERX2456848,-0.40516887500000004
ERX2456849,-0.511516579
ERX2456850,-0.526504722
ERX2456851,0.543990761
ERX2456852,0.631694344
ERX2456853,0.41355299700000003
ERX2456854,-0.45044761800000005
ERX2456855,-0.573264167
ERX2456856,-0.44879464700000005
ERX2456857,0.469161443
ERX2456858,0.70041315
ERX2456859,0.30293183900000004
SRX1156127,-0.09616205500000001
SRX1156135,0.09616205500000001
SRX1156136,-0.016889761
SRX1156137,-0.024832769
SRX1156138,-0.026614025000000003
SRX1156140,-0.07718764800000001
ERX3558798,0.141409733
ERX3558799,0.23163207400000002
ERX3558800,0.05083337
ERX3558801,-0.031949728000000004
ERX3558802,0.046155688
ERX3558803,0.020688142
ERX3558804,0.014165347000000002
ERX3558805,-0.081009177
ERX3593017,-1.354634895
ERX3593018,-1.377398671
ERX3593020,0.019152148
ERX3593021,-0.00630967
ERX3593022,-0.012842478000000001
SRX2520351,0.28012698
SRX2520352,0.29242479800000004
SRX2520353,0.011277742
SRX2520354,-0.101776793
SRX2520355,-0.230430444
SRX2520356,-0.203737848
SRX2520357,-0.138383486
SRX2520358,-0.630221232
SRX2520359,-0.81502627
SRX2520360,-0.37020256900000004
SRX3169722,-0.040101567000000005
SRX3169723,-0.05945213
SRX3169725,0.09640369400000001
SRX3169726,-0.005773333
SRX3169728,-0.090630361
SRX8143226,-0.019600551
SRX8143227,0.019600551
SRX8143228,0.140796314
SRX8143229,0.107021526
SRX6853212,-0.38939871200000004
SRX6853213,0.38939871200000004
SRX6853214,-0.36228816900000005
SRX6853215,-0.37316289700000005
SRX7747527,-0.48686433100000004
SRX7747528,-0.394283107
SRX7747537,-0.48690511000000003
SRX7747538,-0.053407098
SRX7747540,0.053407098
Paeru_0017,-0.05953974
Paeru_0018,0.07714909
Paeru_0019,0.51974984
Paeru_0020,0.866564383
Paeru_0033,-0.6989515430000001
Paeru_0034,-0.314272786
Paeru_0035,-0.078817491
Paeru_0036,-0.23403753400000002
Paeru_0037,0.013180355000000001
Paeru_0038,-0.070561845
Paeru_0039,1.315892573
Paeru_0041,1.234113767
Paeru_0040,1.269440257
Paeru_0042,0.37066068300000005
Paeru_0043,0.522165041
Paeru_0044,1.690493947
Paeru_0045,1.544093313
Paeru_0046,0.110868121
Paeru_0047,-0.110868121
Paeru_0048,0.48993016
Paeru_0049,0.7045653190000001
Paeru_0050,0.07613578600000001
Paeru_0051,-0.012723207
Paeru_0052,1.504561168
Paeru_0053,1.33234074
Paeru_0056,1.185020505
Paeru_0057,1.093328205
Paeru_0058,0.9464928170000001
Paeru_0059,0.881099222
Paeru_0060,0.523283636
Paeru_0061,0.8807751330000001
Paeru_0062,1.063577527
Paeru_0063,0.43684789300000004
Paeru_0064,0.453085797
Paeru_0065,-0.6800140490000001
Paeru_0066,-0.482353923
Paeru_0068,1.537934816
Paeru_0069,0.8453906720000001
Paeru_0070,-0.464365613
Paeru_0071,-0.8064695460000001
Paeru_0072,0.556751894
Paeru_0073,0.923755796
Paeru_0074,0.9543242710000001
Paeru_0075,0.893714883
Paeru_0077,1.416287953
Paeru_0106,-0.38058281200000005
Paeru_0107,-0.265203161
Paeru_0111,-0.085390637
Paeru_0112,0.387953319
Paeru_0131,-0.787098332
Paeru_0132,-1.3033475650000002
Paeru_0133,-0.561759448
Paeru_0134,-0.8509780020000001
Paeru_0135,-1.066600454
Paeru_0136,-1.056013684
Paeru_0137,-0.273113514
Paeru_0138,-0.255900947
Paeru_0161,0.573505495
Paeru_0162,0.780916456
Paeru_0166,-0.45062823500000004
Paeru_0167,-0.667260103
Paeru_0220,-1.020972814
Paeru_0221,-1.4359862140000001
Paeru_0258,-1.108402666
Paeru_0259,0.09929783900000001
Paeru_0260,-1.57160797
Paeru_0261,-9.851288019
Paeru_0262,-3.461339659
Paeru_0263,-2.048635918
Paeru_0264,-2.025473301
Paeru_0265,-1.794331155
Paeru_0266,-2.187700594
Paeru_0267,-1.200547689
Paeru_0268,-2.9872248480000003
Paeru_0269,-2.26645236
Paeru_0270,-2.8670934690000003
Paeru_0271,-2.280107919
Paeru_0282,-1.747303021
Paeru_0283,-3.192693144
Paeru_0284,-1.398515388
Paeru_0285,-1.462796926
Paeru_0286,-1.273660877
Paeru_0287,-2.118167944
Paeru_0001,0.712975216
Paeru_0002,0.859892351
Paeru_0005,1.255710074
Paeru_0006,1.296782201
Paeru_0007,-0.256527963
Paeru_0009,-0.186131651
Paeru_0011,0.421464471
Paeru_0012,-0.264528395
Paeru_0013,0.40053557900000003
Paeru_0014,-0.29794611
Paeru_0021,-0.35058984200000004
Paeru_0022,-0.217804357
Paeru_0023,-0.08576944800000001
Paeru_0024,0.137688124
Paeru_0025,-0.002385971
Paeru_0026,0.152926939
Paeru_0031,1.133676237
Paeru_0032,1.09284022
Paeru_0102,0.034946943
Paeru_0103,-0.037909003000000004
Paeru_0104,0.9088665960000001
Paeru_0105,0.837845232
Paeru_0108,0.153515584
Paeru_0109,0.041042837000000006
Paeru_0110,0.378756472
Paeru_0121,-0.140955727
Paeru_0122,-0.286682197
Paeru_0123,-0.010110453
Paeru_0124,0.06336324
Paeru_0125,0.438715128
Paeru_0126,0.221596214
Paeru_0127,0.296230783
Paeru_0128,-0.42228864
Paeru_0129,-0.6651424330000001
Paeru_0139,0.707848174
Paeru_0140,0.970304025
Paeru_0157,-0.25704551400000003
Paeru_0158,-0.05584506400000001
Paeru_0159,-0.340070541
Paeru_0160,0.046144631000000005
Paeru_0163,-0.5494965030000001
Paeru_0165,-0.706764053
Paeru_0218,-2.328537505
Paeru_0219,-2.551096147
Paeru_0254,0.03965816
Paeru_0256,-0.24834202
Paeru_0257,-0.099562433
SRX591667,0.331241487
SRX591668,-0.218597858
SRX591669,0.007767756000000001
SRX591670,-0.7805826960000001
SRX591671,-0.027803165
SRX591675,-0.331241487
SRX591676,-0.504337284
SRX591677,-0.22482645
SRX591678,-1.08583714
SRX591679,-0.046684882000000004
ERX541575,0.885985884
ERX541576,1.267885165
ERX541577,0.282197717
ERX541578,0.54436615
ERX541585,0.496396023
ERX541586,0.31353337600000003
ERX541587,-0.11045855800000001
ERX541588,0.11045855800000001
ERX541593,0.45405309800000004
ERX541594,0.5815594430000001
ERX541595,1.502952306
ERX541596,1.6489961160000002
SRX3763712,0.08063884
SRX3763714,-0.08063884
SRX3763715,0.127343439
SRX3763716,0.072014512
SRX3763717,0.292686167
ERX2259197,0.520811158
ERX2259198,1.5103404679999999
ERX2259199,-0.574159999
ERX2259200,0.574159999
SRX1516139,0.017190449
SRX1516140,-0.017190449
SRX1516141,0.027540794
SRX1516142,0.091630262
ERX2068556,-0.006925627
ERX2068557,0.00427749
ERX2068558,-0.14152034
ERX2068559,0.029562345
ERX2068560,0.07234132
ERX2068561,-0.101903665
SRX2652927,-0.46467956600000004
SRX2652931,-0.898846612
SRX2652933,-0.004260565
