,ABUW_3300
SRX3737100,-0.38183449700000005
SRX3737101,-0.7169970481
SRX3737103,-0.26931346910000004
SRX3737104,0.11892491120000001
SRX3737105,-0.0148795004
SRX3737106,-0.0109918431
SRX3737107,-0.0930535677
SRX3737108,-1.0442985338
SRX3737109,-0.7454939609
SRX3737110,-0.34939215430000004
SRX3737111,-0.6712349003
Abaum_0017,-0.0652128487
Abaum_0018,-0.3115864908
Abaum_0019,-0.49005206830000003
Abaum_0020,-0.5740737358
Abaum_0021,0.016358504700000002
Abaum_0022,0.052452836700000005
Abaum_0023,0.0652128487
Abaum_0024,-0.5165529267
Abaum_0025,-0.0232361737
Abaum_0026,-0.1064742159
SRX3141471,0.5099875765
SRX3141472,0.1955401782
SRX3141473,-0.3135522706
SRX3141474,0.1180120924
SRX3141475,0.0665516616
SRX3141476,-0.45107872870000004
SRX3141477,-0.5131248882
SRX3141478,-0.1036747191
SRX3141479,0.2836670662
SRX8944518,0.0052941171000000006
SRX8944519,-0.08157963280000001
SRX8944520,-0.0436729838
SRX8944521,0.20508849070000001
SRX8944522,0.0383788667
SRX8944523,0.4270176527
SRX5930997,0.5621435281
SRX5930998,-1.0793260449
SRX5930999,0.5171825168
SRX5931001,-0.2444418734
SRX5931002,0.0645648112
SRX4488546,0.9269332226
SRX4488547,-0.44545222230000003
SRX4488548,-0.30943665
SRX4488549,-0.4814810003
SRX4488550,-0.047525531
SRX4488551,0.19462283100000002
SRX4488552,-0.5022304196
SRX4488553,-0.5216885560000001
SRX4488554,0.0759480968
SRX4488555,-0.2543884667
SRX4488556,-0.248517395
SRX4488557,-0.5335628599000001
SRX2568047,-3.0321110947
SRX2568048,-2.68199135
SRX2568049,-2.0508065961
SRX2568050,-2.1427860355
SRX2568051,-2.0764233481
SRX2568052,-1.7965868723
SRX2568053,-1.4335640283
SRX2568054,-1.4625378642
SRX2568055,-2.4532943744
SRX2568056,-1.6699833505
SRX2568057,-1.2030326301
SRX2568058,-1.6084161076
SRX2568059,0.164409046
SRX2568060,-0.0124709927
SRX2568061,0.39457196370000003
SRX2568062,0.27974728050000003
SRX2568063,0.1686998311
SRX2568064,-0.4484471116
Abaum_0001,-0.3799448043
Abaum_0002,-0.5950183422
Abaum_0003,-0.5819921797000001
Abaum_0004,-0.3566047244
Abaum_0005,-0.4491881793
Abaum_0006,-0.6729426244000001
Abaum_0007,-0.7241019924000001
Abaum_0008,-0.5727545713000001
Abaum_0009,-0.4402761073
Abaum_0010,-0.3116000506
Abaum_0011,-0.053151139400000005
Abaum_0012,0.053151139400000005
Abaum_0013,-0.4506163889
Abaum_0014,-0.4636601214
Abaum_0015,-0.094002895
Abaum_0016,-0.2658077444
ERX1221046,0.1307080139
ERX1221048,-0.1023144731
ERX1221049,-0.0283935407
ERX1221050,-0.2937812373
ERX1221052,-0.080066707
ERX1221053,-0.27135224680000003
ABNM035,0.111239424
ABNM036,-0.111239424
ABNM037,-0.732260107
ABNM038,-0.130260182
ABNM041,-0.5010590180000001
ABNM042,-0.172756499
ABNM019,-0.0750177414
ABNM020,0.0750177414
ABNM021,0.2730881462
ABNM022,0.3351600913
ABNM023,0.0944306479
ABNM024,-0.1595057308
ABNM025,-0.7483054393
ABNM026,-0.9637594927
ABNM027,-0.0149092348
ABNM028,0.0149092348
ABNM029,-0.1279559781
ABNM030,-0.2916764052
ABNM031,-0.4953224621
ABNM032,-0.3599499645
ABNM033,-0.4991377012
ABNM034,-0.0340557513
ABNM001,-0.0073403343
ABNM002,0.0073403343
ABNM003,-0.7247817604
ABNM004,-0.1336141029
ABNM005,-1.712921447
ABNM006,-0.7654366966
ABNM007,-0.8552628864
ABNM008,-0.9410543635
ABNM009,-0.3545767448
ABNM010,-0.6665710657
ABNM043,-0.0344454105
ABNM044,0.0344454105
ABNM045,-0.1311323415
ABNM046,0.1177990535
ABNM047,1.6085741215
ABNM048,1.5450212905
ABNM011,0.044305056200000005
ABNM012,-0.044305056200000005
ABNM013,-0.2565715802
ABNM014,-0.145922993
ABNM015,0.0741874225
ABNM016,-0.25968669440000003
ABNM017,-0.3900752551
ABNM018,-0.0840109145
