,ABUW_3788
SRX3737100,2.7619608231
SRX3737101,1.8535434819
SRX3737103,2.040484818
SRX3737104,0.019603605200000002
SRX3737105,-0.0042961891
SRX3737106,-0.018693166
SRX3737107,0.0033857499000000003
SRX3737108,-0.4142967983
SRX3737109,-0.4032136472
SRX3737110,-0.0432055266
SRX3737111,-0.2388032621
Abaum_0017,0.0113498456
Abaum_0018,0.43368465100000003
Abaum_0019,0.5900952309
Abaum_0020,-1.0123928873
Abaum_0021,0.9939347261
Abaum_0022,-0.07514895910000001
Abaum_0023,-0.0113498456
Abaum_0024,-1.3300252769
Abaum_0025,0.9633494447000001
Abaum_0026,0.0791741779
SRX3141471,0.6697559213000001
SRX3141472,-0.9076749697000001
SRX3141473,0.312374835
SRX3141474,0.5953001347
SRX3141475,0.07259948620000001
SRX3141476,-0.1078625102
SRX3141477,0.3468829117
SRX3141478,-0.3322906261
SRX3141479,0.24781199650000002
SRX8944518,0.4019312007
SRX8944519,-0.2066752883
SRX8944520,-0.5300503287
SRX8944521,-0.352983378
SRX8944522,0.128119128
SRX8944523,-0.34176712200000003
SRX5930997,0.046087591500000004
SRX5930998,-0.25262556740000003
SRX5930999,0.2065379758
SRX5931001,3.8154868014
SRX5931002,3.7639834191
SRX4488546,0.5463805976
SRX4488547,-0.6253740277000001
SRX4488548,1.5637761425
SRX4488549,0.0789934301
SRX4488550,1.9544053747
SRX4488551,2.0481011844
SRX4488552,0.6423880614
SRX4488553,1.3110338623
SRX4488554,0.830862721
SRX4488555,1.2871140474
SRX4488556,0.37121836350000004
SRX4488557,-0.2667610776
SRX2568047,-3.190168621
SRX2568048,-3.478504951
SRX2568049,-3.4746777878
SRX2568050,-1.3342965372
SRX2568051,-1.2931117168
SRX2568052,-1.2652012350000001
SRX2568053,-3.4363361465
SRX2568054,-3.5623718533
SRX2568055,-3.6087047308
SRX2568056,-1.3968650338
SRX2568057,-1.8990966626999999
SRX2568058,-1.5622038107
SRX2568059,-1.6492537873000002
SRX2568060,-1.3564833597
SRX2568061,-1.3865551212
SRX2568062,-0.5388050906
SRX2568063,0.2099434575
SRX2568064,0.3288616331
Abaum_0001,0.45363177190000004
Abaum_0002,1.21221088
Abaum_0003,0.8813758673000001
Abaum_0004,-0.8840775677
Abaum_0005,-1.4471707005
Abaum_0006,-3.0168434251
Abaum_0007,-1.9484468453
Abaum_0008,0.4837095648
Abaum_0009,0.7242441604000001
Abaum_0010,-0.019471807600000002
Abaum_0011,-0.0792147844
Abaum_0012,0.0792147844
Abaum_0013,-0.9557702747000001
Abaum_0014,-0.4532151474
Abaum_0015,-0.27729957990000004
Abaum_0016,0.051023275400000005
ERX1221046,-0.5107614493
ERX1221048,0.2802853459
ERX1221049,0.23047610340000002
ERX1221050,-0.4430192463
ERX1221052,0.2316189558
ERX1221053,0.1594457778
ABNM035,0.25283673100000004
ABNM036,-0.25283673100000004
ABNM037,-0.005764036
ABNM038,-0.30930211
ABNM041,0.7697903420000001
ABNM042,0.350151292
ABNM019,-0.2346187895
ABNM020,0.2346187895
ABNM021,0.7642633429
ABNM022,0.8960818778
ABNM023,1.1726466108
ABNM024,1.2637729574
ABNM025,0.7231007436
ABNM026,-0.0374134277
ABNM027,0.41438860180000003
ABNM028,-0.41438860180000003
ABNM029,0.0140093601
ABNM030,-1.033714093
ABNM031,-0.6466846161
ABNM032,-0.9755504466
ABNM033,-0.5567443713
ABNM034,0.4546247903
ABNM001,-0.0987496105
ABNM002,0.0987496105
ABNM003,-0.4159181434
ABNM004,0.6421023214
ABNM005,-1.4302964033
ABNM006,-0.4223144614
ABNM007,-1.3351318722
ABNM008,-0.2830191831
ABNM009,-0.9254952644000001
ABNM010,-2.5035579994
ABNM043,-0.355821355
ABNM044,0.355821355
ABNM045,-0.475364838
ABNM046,-0.141340078
ABNM047,0.593241365
ABNM048,0.692267162
ABNM011,0.0740753757
ABNM012,-0.0740753757
ABNM013,-0.5286108404000001
ABNM014,-1.0163345845
ABNM015,-1.0603954475
ABNM016,-1.7586400297
ABNM017,-1.5395823217
ABNM018,-1.5204791006
