,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.08987749988970167,3.0,0.0,0.06863977410000001,2.0,0.0330922857,4.0,-0.1017320599,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4673357369,0.2804028919491777,3.0,1.0,0.6338670116,3.0,0.6245410598000001,5.0,0.1435991393,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5620813032,0.26757033254998075,4.0,6.0,0.8079157491000001,20.0,0.7532075763,40.0,0.44931396690000003,63.0,0.23788792050000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.06672104845,0.24014605445699472,4.0,7.0,-0.186444086,33.0,-0.053749428700000004,81.0,0.3644507024,82.0,0.1426270061,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.927395876375,0.6119661358361833,4.0,8.0,0.87239319,51.0,1.7623332809,65.0,0.7815727441,76.0,0.2932842905,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1350043116000001,1.1454154481920296,3.0,9.0,0.7580253367,22.0,0.2255904844,49.0,2.4213971137,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.28120947455,0.14866036198041746,2.0,10.0,0.3863282246,26.0,0.17609072450000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1283541173666667,0.7165135427527684,3.0,11.0,0.9862033219,54.0,0.4935708037,83.0,1.9052882265000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.891233466375,0.319300439169086,4.0,12.0,0.7634220754000001,48.0,1.3188997779,64.0,0.9169015627,78.0,0.5657104495,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.282733281475,0.14246975888891905,4.0,13.0,0.318005378,38.0,0.39380063870000004,67.0,0.0742764523,72.0,0.3448506569,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.48053755756666666,0.17939096874231863,3.0,14.0,0.5419093614,41.0,0.6211883007,85.0,0.2785150106,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5963668847250001,0.1718111056864891,4.0,15.0,0.6098458343000001,52.0,0.6920800668,71.0,0.3503902922,80.0,0.7331513456000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7470490721666668,0.1377241159709936,3.0,16.0,0.5985939952,53.0,0.8706603095000001,77.0,0.7718929118000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5311064388333334,0.192466683067333,3.0,17.0,0.321764897,50.0,0.5711589984000001,66.0,0.7003954211,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5067604629666668,0.2248935779197844,3.0,18.0,0.3225744285,25.0,0.7573897534,62.0,0.44031720700000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.16250879252500003,0.1934071432730674,4.0,19.0,0.40200876690000004,28.0,-0.0713348161,56.0,0.15073910670000001,73.0,0.1686221126,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6991198927000001,0.2883464356797259,4.0,21.0,0.674594668,34.0,0.40246663200000005,45.0,1.0934274995,58.0,0.6259907713,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.44079875155000003,0.20416193075370523,4.0,23.0,0.6346768017000001,42.0,0.5579176431,70.0,0.1726477176,79.0,0.3979528438,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.11628989722500002,0.28117291670035466,4.0,24.0,-0.1569896019,29.0,0.48428476870000003,68.0,-0.0373391781,74.0,0.1752036002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.19564583515,0.15626530934693683,4.0,27.0,0.0439720542,31.0,0.3881092867,69.0,0.2539196915,75.0,0.09658230820000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8479487640500001,0.4335883264680653,4.0,30.0,0.4570274206,32.0,1.0006557572,59.0,0.5430957113,86.0,1.3910161671,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.1466518197,,1.0,35.0,1.1466518197,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6597996590749999,0.668055239772234,4.0,36.0,1.0739262381,44.0,1.3539921491,60.0,0.294457224,61.0,-0.0831769749,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.16962334799631756,4.0,37.0,-0.0441758781,46.0,0.0053391367,57.0,-0.18501019840000002,84.0,0.2238469398,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.69755610565,0.04721971424736106,2.0,39.0,0.6641667255,43.0,0.7309454858000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.21440084040000001,0.26260872493458803,2.0,47.0,0.028708430200000003,55.0,0.4000932506,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.32449610359504366,3.0,87.0,-0.1926274664,90.0,0.3746457573,93.0,-0.18201829090000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09952532453333333,0.17734164353051535,3.0,88.0,-0.2757497319,91.0,0.078912829,94.0,-0.1017390707,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.17673380770000002,0.0728046059447834,3.0,89.0,0.2191246748,92.0,0.09266730420000001,95.0,0.21840944410000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.24880362071289028,4.0,96.0,0.08966016760000001,97.0,-0.36702234370000003,98.0,0.0912443394,99.0,0.1861178367,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0812702816,0.08922348827447545,2.0,100.0,0.018179748000000003,104.0,0.1443608152,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1809671841,0.14137706646264855,2.0,101.0,-0.0809985017,105.0,-0.2809358665,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666656480849678e-11,0.2498233812053094,12.0,102.0,-0.3242641784,110.0,-0.0880920682,117.0,-0.3713214456,125.0,-0.1295958086,131.0,-0.015952616,134.0,0.3136442674,138.0,0.0634331832,159.0,-0.302357486,162.0,0.3382037366,164.0,0.0532002441,170.0,0.2462464228,174.0,0.2168557485,,,,
33,immunity_isolated__WT_npr1,0.05773754750000001,0.18277664935291218,2.0,103.0,-0.0715050607,126.0,0.1869801557,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.21717436821428568,0.34070755165197614,14.0,106.0,-0.3902424051,113.0,-0.6808569083,121.0,-0.5042002427,127.0,-0.7370493869,136.0,-0.0725200857,142.0,-0.5601473142,145.0,0.0439024424,150.0,0.3026975797,160.0,-0.4065253023,161.0,-0.1220191887,163.0,0.1156451887,167.0,0.0606913243,172.0,-0.3115847245,176.0,0.2217678683
35,immunity_isolated__AvrRpt2_npr1,-0.3202258718666666,0.5862895798286031,3.0,107.0,-0.6991871956,128.0,-0.6165710098,146.0,0.3550805898,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.31659928509999996,0.42489899877712756,3.0,108.0,-0.7509365487,129.0,-0.2970477458,147.0,0.0981864392,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0664465835,0.42225390739284907,2.0,109.0,-0.3650251848,148.0,0.2321320178,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.00930899037500001,0.2933839846455701,4.0,111.0,-0.4124272913,119.0,0.2675604482,140.0,0.1033708336,165.0,0.07873197100000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.195325547025,0.3099775068278813,4.0,112.0,-0.6136233486,120.0,0.1215710931,141.0,-0.0824939148,166.0,-0.2067560178,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3909620511333333,0.292792093164447,3.0,114.0,-0.6453546242,122.0,-0.4566142126,143.0,-0.0709173166,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.23402547085000003,0.26124686831205585,4.0,115.0,-0.1995583136,123.0,-0.069150684,144.0,-0.053955944400000004,168.0,-0.6134369414,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5616583379,0.19698288719153326,3.0,116.0,-0.7475609457,124.0,-0.5822077968,169.0,-0.35520627120000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.20306937175,0.10264048313638316,2.0,118.0,0.2756471534,139.0,0.1304915901,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.021261883600000003,0.1475144939761891,3.0,130.0,-0.09316588370000001,152.0,0.18774717470000002,156.0,-0.030795640200000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.06907475505,0.13320995535064742,2.0,132.0,0.025118907700000002,135.0,-0.1632684178,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.010824338750000002,0.13248184099267724,2.0,133.0,-0.10450314690000001,137.0,0.0828544694,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.17296495280000002,0.12346937000589603,2.0,149.0,0.08565892400000001,151.0,0.2602709816,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5243135053,0.4943530847269844,3.0,153.0,0.5252465775,155.0,1.0181993935,158.0,0.029494544900000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.88955825815,0.10282501212616468,2.0,154.0,0.9622665215,157.0,0.8168499948,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.33763562835000005,0.09764783606534817,2.0,171.0,0.2685881813,175.0,0.40668307540000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.11862359150000001,0.1252674889517594,2.0,173.0,0.0300461006,177.0,0.20720108240000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.22818270340320015,3.0,178.0,0.26194832430000003,182.0,-0.1555638486,183.0,-0.10638447570000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.46889632449999996,0.6824954433029791,3.0,179.0,0.3698969523,180.0,1.1954849068,181.0,-0.1586928856,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1680663465108191,3.0,184.0,-0.0488609985,185.0,0.1870827324,186.0,-0.1382217339,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.22432660510000002,0.42416819769575415,3.0,187.0,0.6281179138,188.0,0.2624998871,189.0,-0.2176379856,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3642160385,0.10333766707661736,3.0,190.0,-0.2908499995,191.0,-0.48239593940000003,192.0,-0.31940217660000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6899429425333333,0.37701239010311177,3.0,193.0,1.1091868277,194.0,0.5818801741,195.0,0.3787618258,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4265530216,0.17290042094607014,3.0,196.0,-0.5873899388,197.0,-0.2436983872,198.0,-0.44857073880000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5719056633333334,0.4043466993950682,3.0,199.0,0.1065016378,200.0,0.7722723537,201.0,0.8369429985,,,,,,,,,,,,,,,,,,,,,,
