,PSPTO_3680
SRX3644658,-0.1382217339
SRX3644659,0.6281179138
SRX3644660,0.2624998871
SRX3644661,-0.2176379856
SRX3644662,-0.2908499995
SRX3644663,-0.48239593940000003
SRX3644664,-0.31940217660000003
SRX3644665,1.1091868277
SRX3644666,0.5818801741
SRX3644667,0.3787618258
SRX3644668,-0.5873899388
SRX3644669,-0.2436983872
SRX3644670,-0.44857073880000004
SRX3644671,0.1065016378
SRX3644672,0.7722723537
SRX3644673,0.8369429985
