,BSU_07420
SRX8138083,-0.16913397132557328
SRX8138084,-0.05973090835431982
SRX8138085,0.22886487967989225
SRX8138086,0.004731671626638345
SRX8138087,0.016353172640708458
SRX8138088,0.1612713106095942
ERX4111143,-0.07142730372452455
ERX4111144,-0.11304118918870555
ERX4111145,-0.07622572868269728
ERX4111146,-0.3320068560757452
ERX4111148,0.010038648122144169
ERX4111149,-0.14703040566181969
ERX4111150,-0.10066239349861128
ERX4111151,0.07142730372452544
ERX4111152,0.10596704767361588
ERX4111153,-0.05594968246566357
ERX4111154,-0.319715372545641
ERX4111156,0.03919412951429013
ERX4111157,-0.1620321264341662
ERX4111158,-0.05224455743709644
SRX5577041,0.08700554820033712
SRX5577042,-0.054812199539931335
SRX5577043,-0.04691647195915394
SRX5577044,0.014723123298747254
SRX5577045,-0.3069852646138722
SRX5577046,-0.4009630701956963
SRX5577047,-0.40554063183044864
SRX5577048,-0.4814231547422736
SRX5577049,-0.3862370558346005
SRX5577050,-0.4992172228444076
SRX5577051,-0.3277807553109611
SRX5577052,-0.3794825710643073
SRX5577053,-0.29227155788251835
SRX5577054,-0.4835391010047276
SRX5577055,-0.1589240044202187
SRX5577056,-0.4934835283749477
SRX5577057,-0.6409768203339734
SRX5577058,-0.542549557575069
SRX5577059,-0.6990007613808054
SRX5577060,-0.8223616826692783
SRX5577061,0.006435086342991171
SRX5577062,-0.80711739802042
SRX5577063,-0.8976905591432436
SRX5577064,-0.43093863769332064
SRX5577065,-1.1479178081668175
SRX5577066,-0.532435182928813
SRX5577067,-0.3591905884775937
SRX5577068,-0.687052619802274
SRX533166,0.145817762048301
SRX533171,-0.1458177620483001
SRX533786,0.037849385496850914
SRX533787,-0.37813530432135606
SRX533789,0.1358680406078312
SRX533791,-0.32911227193646475
SRX533792,-0.016823077768616024
SRX533793,-0.318606243964509
SRX533794,-0.1626478078314113
SRX533795,-0.3610844356558145
SRX4703435,-0.19117802286801933
SRX4703436,0.28330993825992845
SRX4703437,-0.09213191539190736
SRX4703438,0.3288828885988
SRX4703439,0.026907045342957403
SRX4703440,-0.07326339780092361
SRX6902408,0.25301430733847496
SRX6902409,0.3139824889597458
SRX6902410,0.4821785024165255
SRX6902411,0.08937168435109122
SRX6902412,0.0037079401697859282
SRX6902413,0.2331932881701846
SRX6902414,-0.01157539259999929
SRX6902415,0.01157539259999929
SRX5278698,0.2125813905253624
SRX5278699,0.16316642607350396
SRX5278700,-0.3757478165988664
SRX5278701,0.151241855511981
SRX5278702,0.19171431655197324
SRX5278703,0.17163758409685936
SRX5278704,-2.1074328152409185
SRX5278705,-2.6528188945008018
SRX5278707,-0.5967237157869825
SRX5278708,-0.4479337374383867
SRX5278709,-0.6593315278171676
SRX5278710,0.27605829780236313
SRX5278711,0.028874199417565194
SRX5278713,0.2502446329872452
SRX5278714,0.008759912096532041
SRX5278715,0.340534618925747
SRX5278716,-0.3804717037567755
SRX5278717,0.009809065631074532
SRX5278718,-0.3057281163317196
SRX5278719,0.1922741749917849
SRX5278720,0.4095636098125288
SRX5278721,0.33366360838696085
SRX1254783,-2.199380394154206
SRX1254784,-2.0986854262547574
SRX1254785,-1.7181420435435726
SRX1254786,-2.2779335280113293
SRX1473807,0.0813747911973115
SRX1473808,-0.12641790187470558
SRX1473809,0.04504311067739142
SRX7520944,-0.10131161369761356
SRX7520945,-0.19484937323214968
SRX7520946,0.1499975498003865
SRX7520947,0.14616343712937407
SRX7520948,0.8993403079325697
SRX7520949,0.8924460815799842
SRX7520950,-0.0828226661677407
SRX7520951,-0.06493479213517261
SRX959206,0.22836533984993054
SRX959207,0.5444629292099075
SRX959208,0.5792468049517572
SRX959209,-0.02025469304960925
SRX959210,-0.3446939865142271
SRX959211,-0.4004779835908936
SRX959212,0.2203339749834008
SRX959213,0.2923946920194904
SRX959214,0.018022030091543684
SRX959215,0.18096619360888425
SRX959216,-0.3321707705862291
SRX959217,-0.3795461201170909
SRX3269802,0.020272355155948496
SRX3269803,-0.020272355155949384
SRX3269804,-0.7479112962303729
SRX3269805,-1.0218907926986756
SRX3269806,0.1480193666917229
SRX3269807,-1.1123327922997994
SRX3269808,-1.7021772948415819
SRX3269809,-1.8816833957212091
SRX3269810,-1.9479689579880208
SRX3269811,-3.1981357325534936
SRX2529102,0.10319824356594864
SRX2529103,-0.10319824356594864
SRX2529104,0.4455879783751371
SRX2529105,0.3614837047663917
ERX1981712,1.7879608170982513
ERX1981713,1.5449816567191776
ERX1981714,1.4275342941436682
ERX1981715,0.01237982053060449
ERX1981716,0.01330839703641562
ERX1981717,-0.025688217567023663
ERX2274784,-0.3820997984721712
ERX2274785,1.4923033869951112
ERX2274786,0.2144494604216325
ERX2274787,0.8964697954008107
ERX2274788,0.6851960939928521
ERX2274789,0.04252636509887964
ERX2274790,0.3301913554136471
ERX2274791,1.375250372286711
ERX2274792,0.2997201119082309
ERX2274793,0.4752527905365476
ERX2274794,0.6476020144703822
ERX2274795,0.5963810422448228
ERX2274796,-0.3281421376189355
ERX2274797,-0.39054901118384494
ERX2274798,0.7186911488027814
ERX2274799,0.6500530597273126
ERX2274800,0.6409532922686978
ERX2274801,1.3094124278268309
