,b4183
SRX1125282,1.3640313171
SRX1125283,0.6653753647
SRX1125284,0.0906751358
SRX1125285,-0.30504812070000004
SRX1125286,0.7641145546
SRX1125287,0.2046971579
SRX1125288,-0.1572860981
SRX1125289,0.5804599877000001
SRX1125290,0.221914357
SRX1125291,0.1699222451
SRX1125292,-0.4611937024
SRX1125293,0.8165828074
SRX1125294,-1.206745219
SRX1125295,0.6499663235
SRX1125296,0.2224531959
SRX1125297,0.3249706549
SRX1125298,0.7097531467
SRX1125299,0.8379635555
SRX5694250,-2.1161775049
SRX5694251,0.3635029524
SRX5694252,-2.1161775049
SRX5694253,-0.3072625839
SRX5694254,1.1886290856
SRX5694255,0.22992525960000001
SRX5694256,-1.7893410200000002
SRX5694257,0.8031458148
SRX5694258,-0.9185336205
SRX5694259,2.0424366818
SRX5694260,-1.2662009119
SRX5694261,-2.1161775049
SRX5694262,0.4701808965
SRX5694263,-1.4446879689
SRX5694264,-2.1161775049
SRX5694265,-0.5752585641
SRX5694267,0.22485950540000002
SRX5694268,-1.0610603891000001
SRX5694269,-0.2818891209
SRX5694271,-0.11140156150000001
SRX5694273,-0.3323314607
SRX5694274,-0.5909526954000001
SRX5694275,-1.210650719
SRX5694276,0.0971785871
SRX5694277,-0.0444419356
SRX5694278,-0.1496261484
SRX5694279,0.350161074
SRX5694280,-2.1161775049
SRX5694281,-0.5832689374000001
SRX5694282,0.6846348385000001
SRX5694283,-0.6461248486000001
SRX5694284,-1.0404373092
SRX5694285,-1.67700575
SRX5694286,-1.5599308954
SRX5694287,-1.006515922
SRX5694288,0.26374475880000003
SRX5694289,-0.3046355683
SRX5694290,-1.1639315515
SRX5694291,0.2367823912
SRX5694292,0.0399029693
SRX5694293,-0.0460266389
SRX5694294,0.6320023570000001
SRX5694295,1.0757445626
SRX5694296,0.0185594501
SRX5694297,0.7641705205
SRX5694298,-0.7780102706
SRX5694299,-0.5633629223000001
SRX5694300,-0.3995322813
SRX5694301,0.1622282962
SRX5694302,-0.5933442177
SRX5694303,-1.408344906
SRX5694304,-1.4621027494
SRX5694305,1.6648679639
SRX5694306,-2.1161775049
SRX5694307,-1.5235479982
SRX5694308,-0.1303709421
SRX5694309,0.0157210026
SRX5694310,-1.0617619543
SRX5694311,1.4690075696
SRX5694312,-0.44185035440000003
SRX5694313,1.0108984701
SRX5694315,-0.2363043948
SRX5694317,0.2675595232
SRX5694319,0.0852695973
SRX5694320,0.8624856923
SRX5694321,1.0402738525
SRX5694322,-0.3086308955
SRX5694323,1.2983682519
SRX5694324,-0.44915681900000004
SRX5694325,-0.9988794413000001
SRX5694326,-0.49322121480000003
SRX5694327,-1.1741424164
SRX5694328,0.2871109113
SRX5694329,0.8237043529
SRX5694330,-1.4620527294
SRX5694331,-0.6019327090000001
SRX5694332,1.7183793417
SRX5694334,-0.4143909798
SRX5694335,2.3461408471
SRX5694336,0.6211984245000001
SRX5694337,-2.1161775049
SRX5694338,-0.6272320793
SRX5694339,0.06539011
SRX5694340,-1.8577577628
SRX5694341,0.5340508999
SRX5694342,1.9414044564
SRX5694343,2.8428060443
SRX5694344,-0.6410238594000001
SRX5694345,-0.4444678395
SRX5694346,2.9019723602000003
SRX5694347,0.0131615589
SRX5694348,0.2366985341
SRX5694349,-0.2881495678
SRX5694350,0.9110410975000001
SRX5694351,0.7036923886
SRX5694352,-0.4005852935
SRX5694353,-0.3509389191
SRX5694354,-0.553998274
SRX5694356,-0.4621899239
SRX5694357,0.3444237804
SRX5694358,1.153550612
SRX5694359,-2.1161775049
SRX5694360,-1.7121891549
SRX5694361,-2.1161775049
SRX5694362,-2.1161775049
SRX5694363,0.040233508
SRX5694364,1.381013558
SRX5694365,-2.1161775049
SRX5694366,-0.3889861589
SRX5694367,-1.1243168602
SRX5694368,-1.1034874014
SRX5694369,-1.3986701576
SRX5694370,-0.1955103419
SRX5694371,0.2309907601
SRX5694372,-0.8381704806
SRX5694373,1.8616460326
SRX5694374,0.436248515
SRX5694375,-0.6297275585000001
SRX5694376,-0.3678014108
SRX5694377,0.8431945809
SRX5694378,-1.6484679307999999
SRX5694379,-1.3877733225
SRX5694380,3.0553196354
SRX5694381,0.8771385495
SRX5694382,1.2512182035000001
SRX5694383,-1.3203650795000001
SRX5694384,-1.113532393
SRX5694385,-1.6005866998
SRX5694386,0.1613047844
SRX5694387,-0.41249675350000004
SRX5694388,-0.0461513656
SRX5694389,-2.1161775049
SRX5694390,-1.5901635224000001
SRX5694391,-0.0381388836
SRX5694392,-1.0849231946
SRX5694393,-0.151535404
SRX5694394,-0.0105520178
SRX5694395,0.22290363870000002
SRX5694396,0.6685853307
SRX5694397,-1.0204697771
SRX5694398,-0.6263481538
SRX5694399,-0.7209208958000001
SRX5694400,-0.541149124
SRX5694401,-0.0705178048
SRX5694402,0.0370035487
SRX5694403,-1.7490399307
SRX5694404,-0.9021912331
SRX5694405,0.6725746063
SRX5694406,-1.035099142
SRX5694407,0.2555819875
SRX5694408,-1.5961326642
SRX5694409,2.9790473295
SRX5694410,-2.1161775049
SRX5694411,-1.2087174443
SRX5694412,-1.0111843604
SRX5694413,3.6357524385
SRX5694414,1.1182940985
SRX5694415,0.0281697727
SRX5694416,-0.044740992
SRX5694417,0.2763581992
SRX5694418,-0.8426255754
SRX5694419,0.12334411470000001
SRX5694420,-0.352769408
SRX5694421,-0.8797345611
SRX5694422,-0.2449184405
SRX5694423,-0.5613350606
SRX5694424,-1.6588978554
SRX5694425,-1.0328426989
SRX5694426,0.3675795908
SRX5694427,-0.344379904
SRX5694428,-1.1901067123
SRX5694429,-0.8752271405000001
SRX5694430,-0.3757130979
SRX5694431,1.2384118473
SRX5694432,-1.1710940342
SRX5694433,2.7646385651000003
SRX5694434,2.4227731143
SRX5694435,-0.5114643959
SRX5694436,3.0243540403
SRX5694437,0.5660416143
SRX5694438,-0.7334443252
SRX5694439,0.6597412884
SRX5694440,0.0028159489000000003
SRX5694441,1.3070768064
SRX5694442,0.4642875308
SRX5694443,-0.39657795970000004
SRX5694444,-0.9911570847000001
SRX5694445,1.2288641421
SRX5694446,-0.998348976
SRX5694447,-2.1161775049
SRX5694448,-0.6466834243
SRX5694449,-0.9288216373
SRX5694450,-2.1161775049
SRX5694451,-1.0499079299
SRX5694452,-0.1742525161
SRX5694453,2.9137531501
SRX5694454,-0.2517522401
SRX5694455,0.2296455191
SRX5694456,0.042995655800000004
SRX5694457,0.6376091215
SRX5694459,-0.4881501675
SRX5694460,0.6992381178
SRX5694461,-2.1161775049
SRX5694462,-0.3884575088
SRX5694463,-1.1411164475
SRX5694464,-0.2812898949
SRX5694465,-0.6548205977
SRX5694466,-0.6949361615
SRX5694467,-0.2987021737
SRX5694468,0.8860434501000001
SRX5694469,-1.1585500744
SRX5694470,-0.31801360900000003
SRX5694471,-1.6945401201
SRX5694472,0.14163196150000001
SRX5694474,-0.4774666124
SRX5694475,-0.7468640383
SRX5694476,0.2757527651
SRX5694477,0.11508541600000001
SRX5694478,-0.9788210419000001
SRX5694479,2.2069624022
