,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,1.2925854660842435,3.0,0.0,1.3640313171,6.0,-0.1572860981,12.0,-1.206745219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.6319338919666667,0.045238609096835594,3.0,1.0,0.6653753647,7.0,0.5804599877000001,13.0,0.6499663235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.1783475629,0.07592702708550922,3.0,2.0,0.0906751358,8.0,0.221914357,14.0,0.2224531959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.06328159309999999,0.32826831387809824,3.0,3.0,-0.30504812070000004,9.0,0.1699222451,15.0,0.3249706549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.3375579996333333,0.6922730688052784,3.0,4.0,0.7641145546,10.0,-0.4611937024,16.0,0.7097531467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.6197478402666666,0.3596033728945067,3.0,5.0,0.2046971579,11.0,0.8165828074,17.0,0.8379635555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.1161775049,0.0,2.0,18.0,-2.1161775049,71.0,-2.1161775049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.0857450194666667,0.662382091950409,3.0,19.0,0.3635029524,70.0,1.6648679639,205.0,1.2288641421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.1629836445000001,0.828070557430016,8.0,20.0,-2.1161775049,32.0,-2.1161775049,55.0,-1.1639315515,67.0,-0.5933442177,126.0,-0.3889861589,147.0,-0.41249675350000004,203.0,-0.39657795970000004,210.0,-2.1161775049,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.02128120946666666,0.2682889078890135,3.0,21.0,-0.3072625839,34.0,0.22485950540000002,61.0,0.0185594501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.5067880808125,0.8039099618687918,8.0,22.0,1.1886290856,104.0,2.8428060443,111.0,0.9110410975000001,133.0,1.8616460326,165.0,0.6725746063,238.0,1.2569713098,265.0,0.8383002148,270.0,2.4823362556,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.6640329287285714,0.36131169834491866,7.0,23.0,0.22992525960000001,56.0,0.2367823912,82.0,0.8624856923,118.0,1.153550612,134.0,0.436248515,137.0,0.8431945809,227.0,0.8860434501000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.7877624025499999,0.30152367850656275,4.0,24.0,-1.7893410200000002,101.0,-1.8577577628,139.0,-1.3877733225,149.0,-2.1161775049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.5761737022,0.5483634227553912,4.0,25.0,0.8031458148,123.0,0.040233508,155.0,0.22290363870000002,191.0,1.2384118473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.33581738643333336,0.843960300651258,3.0,26.0,-0.9185336205,59.0,0.6320023570000001,159.0,-0.7209208958000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.10442779078,0.941124322491717,5.0,27.0,2.0424366818,76.0,1.4690075696,146.0,0.1613047844,162.0,0.0370035487,262.0,1.8123863694,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.240347495525,1.222047326545115,4.0,28.0,-1.2662009119,94.0,1.7183793417,186.0,0.3675795908,231.0,0.14163196150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.3581306315,0.6593464033692409,3.0,29.0,-2.1161775049,49.0,-1.0404373092,260.0,-0.9177770804000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.27180264335999993,0.533958817505352,5.0,30.0,0.4701808965,77.0,-0.44185035440000003,172.0,-1.0111843604,259.0,-0.2000774382,280.0,-0.1760819603,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.368725163225,0.2221650714620978,4.0,31.0,-1.4446879689,40.0,-1.210650719,138.0,-1.6484679307999999,192.0,-1.1710940342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.0602091356714287,0.7936146451362333,7.0,33.0,-0.5752585641,39.0,-0.5909526954000001,58.0,-0.0460266389,122.0,-2.1161775049,170.0,-2.1161775049,244.0,-0.8232702516,261.0,-1.1536007899,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.4856517217285715,0.8487224158922688,7.0,35.0,-1.0610603891000001,79.0,-0.2363043948,92.0,-1.4620527294,208.0,-0.6466834243,251.0,-0.8465470186,263.0,1.1864690713,299.0,-0.3333831672,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.18759766926666668,0.4241397385385286,3.0,36.0,-0.2818891209,234.0,0.2757527651,275.0,-0.556656652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.42969833240000005,0.4354507006580315,3.0,37.0,-0.11140156150000001,214.0,-0.2517522401,307.0,-0.9259411956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.09741414685000002,0.5193403879413118,4.0,38.0,-0.3323314607,102.0,0.5340508999,248.0,-0.6675643461,269.0,0.0761883195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.232078261975,0.4347936216680893,4.0,41.0,0.0971785871,178.0,-0.8426255754,249.0,0.060876233,309.0,-0.24374229260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.1695888528,0.17698446759342276,2.0,42.0,-0.0444419356,294.0,-0.29473577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.02881542481249999,1.3241777081317472,8.0,43.0,-0.1496261484,142.0,1.2512182035000001,166.0,-1.035099142,177.0,0.2763581992,221.0,-0.3884575088,256.0,2.2007496283,282.0,-0.26948912540000003,305.0,-2.1161775049,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.16980452810000002,0.2550626732745456,2.0,44.0,0.350161074,154.0,-0.0105520178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.7720898650777778,0.6016036037647304,18.0,45.0,-2.1161775049,54.0,-0.3046355683,106.0,-0.4444678395,108.0,0.0131615589,135.0,-0.6297275585000001,143.0,-1.3203650795000001,150.0,-1.5901635224000001,183.0,-0.5613350606,204.0,-0.9911570847000001,226.0,-0.2987021737,253.0,-0.037141648400000005,255.0,-0.27793086110000004,257.0,-1.4480740043,264.0,-0.8321497803,268.0,-0.9242146047,284.0,-1.3627228434,300.0,-0.0843049958,306.0,-0.6875090002
30,abx_mega__dmso-10,-0.12704589063333335,0.39980679421577253,3.0,46.0,-0.5832689374000001,57.0,0.0399029693,66.0,0.1622282962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
