,ABUW_2935
SRX3737100,1.1185080977
SRX3737101,0.6835864413
SRX3737103,0.33692353210000003
SRX3737104,0.1137568941
SRX3737105,-0.0591979511
SRX3737106,0.0832555002
SRX3737107,-0.1378144432
SRX3737108,-0.3256363136
SRX3737109,-0.2055299033
SRX3737110,0.4736954175
SRX3737111,-0.2635691723
Abaum_0017,-0.1523110491
Abaum_0018,0.45814363220000004
Abaum_0019,0.2646719776
Abaum_0020,0.7624827858000001
Abaum_0021,0.9695662472000001
Abaum_0022,0.3268677827
Abaum_0023,0.1523110491
Abaum_0024,0.6213278478
Abaum_0025,0.8132881991
Abaum_0026,0.4016386896
SRX3141471,0.15482616700000001
SRX3141472,-0.0993899902
SRX3141473,-0.12210753910000001
SRX3141474,0.2214975293
SRX3141475,0.5173277711000001
SRX3141476,0.3077431929
SRX3141477,0.1640067806
SRX3141478,-0.1805754817
SRX3141479,0.3165127694
SRX8944518,0.2526606402
SRX8944519,0.7927220897
SRX8944520,-0.4570660724
SRX8944521,0.7215170495000001
SRX8944522,0.20440543220000001
SRX8944523,0.11532945330000001
SRX5930997,0.2592431208
SRX5930998,-0.7406684989
SRX5930999,0.4814253781
SRX5931001,0.6441862748
SRX5931002,0.2645571791
SRX4488546,2.2287415605
SRX4488547,-0.5615027883
SRX4488548,1.8101761499
SRX4488549,-1.6672387723000002
SRX4488550,1.9514620148000001
SRX4488551,2.3062327288
SRX4488552,0.898861031
SRX4488553,0.8329182468
SRX4488554,2.3677155781
SRX4488555,0.7247553511
SRX4488556,1.9710534540000002
SRX4488557,1.3495979393
SRX2568047,1.3510549937
SRX2568048,1.1044410601
SRX2568049,3.3191740557
SRX2568050,-0.3605885152
SRX2568051,-0.4508413086
SRX2568052,-0.2764174031
SRX2568053,3.8987945587
SRX2568054,1.3710721099
SRX2568055,1.0813053162
SRX2568056,-0.5370981835
SRX2568057,0.31654576300000004
SRX2568058,-0.1885943076
SRX2568059,0.9748029574
SRX2568060,0.6430952452
SRX2568061,0.8531556022000001
SRX2568062,0.6121711957
SRX2568063,-1.2410332712
SRX2568064,0.6288620755000001
Abaum_0001,-0.6336194229000001
Abaum_0002,-0.27646615210000003
Abaum_0003,0.1189243609
Abaum_0004,-1.1301613947
Abaum_0005,-1.133684039
Abaum_0006,-0.0109111647
Abaum_0007,-0.0849798642
Abaum_0008,-0.5176998351000001
Abaum_0009,-0.4204856225
Abaum_0010,-0.27195571150000003
Abaum_0011,0.1318581472
Abaum_0012,-0.1318581472
Abaum_0013,-0.36283319999999997
Abaum_0014,-0.5409040827
Abaum_0015,-0.6029712096000001
Abaum_0016,-0.7638401935
ERX1221046,0.0079568354
ERX1221048,0.1416206939
ERX1221049,-0.1495775293
ERX1221050,-0.8134595897
ERX1221052,0.1021233225
ERX1221053,0.0617111501
ABNM035,0.2362072885
ABNM036,-0.2362072885
ABNM037,-0.3809670885
ABNM038,-0.8550534445
ABNM041,0.0979778135
ABNM042,-0.5432338935000001
ABNM019,-0.3597135134
ABNM020,0.3597135134
ABNM021,1.3503702034
ABNM022,1.012446131
ABNM023,0.8100609133000001
ABNM024,0.3460236205
ABNM025,0.8054350365
ABNM026,-0.0363616999
ABNM027,0.1515492192
ABNM028,-0.1515492192
ABNM029,0.2514303771
ABNM030,-0.2827211502
ABNM031,-0.49813107040000004
ABNM032,-0.5345848297
ABNM033,-0.3837622599
ABNM034,0.1163104078
ABNM001,-0.2252285565
ABNM002,0.2252285565
ABNM003,-0.37439010370000003
ABNM004,0.1208996994
ABNM005,-1.4526055581000001
ABNM006,-0.47873529330000003
ABNM007,-1.9610119813
ABNM008,-0.9146149419
ABNM009,-0.8761907461
ABNM010,-0.0060820038
ABNM043,-0.4686366355
ABNM044,0.4686366355
ABNM045,1.6687989945
ABNM046,0.7770371545
ABNM047,2.2908827855
ABNM048,2.2459182435000002
ABNM011,0.031033422300000002
ABNM012,-0.031033422300000002
ABNM013,-0.09243639640000001
ABNM014,-0.6400279712
ABNM015,-0.0488689706
ABNM016,0.28412648900000004
ABNM017,-0.3853530258
ABNM018,0.103584876
