k,name,in_iM,gene_weight,regulator,function,category
40,ExsB,True,0.1397995322,ExsB,T3SS system,Secretion System
29,Singlet-2,False,-0.0270850594,,,Singlet
74,NarL-2,False,-0.026930078200000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0249953223,,Pyoverdine synthesis,Metal Homeostasis
98,Uncharacterized-14,False,-0.0245548304,,,Uncharacterized
11,AHL,False,0.0220371757,AHL,AHL synthesis,Quorum Sensing
39,RiPP,False,0.021973107800000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
21,Anr-1,False,-0.0190651083,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
7,AntR,False,0.0189306217,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
18,MexZ,False,0.0169292321,MexZ,Aminoglycoside resistance,Defense Mechanisms
44,ArgR-2,False,-0.0166293505,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.015684592900000002,,,Singlet
95,MdcR,False,-0.014581244600000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
94,Cell Division,False,0.0145123523,,Cell wall biosynthesis,Structural Components
76,SouR,False,-0.0142259241,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.014204715000000001,,Iron chelator,Metal Homeostasis
15,LasR,False,-0.014147544500000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
31,NagQ,False,-0.0131599295,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
85,MvfR,False,0.0124521766,MvfR,PQS signalling,Miscellaneous Metabolism
87,DguR,False,0.011339313200000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0105740841,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
54,Sfa2,False,0.0105520521,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
6,ArgR-1,False,0.010356441400000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0103024482,,,Translational
13,Uncharacterized-2,False,0.010113092800000001,,,Uncharacterized
2,Uncharacterized-1,False,-0.0096394179,,,Uncharacterized
23,HexR-2,False,-0.0086993635,HexR,Glucose metabolism,Carbon Source Utilization
82,CueR,False,0.0086208436,CueR,Copper adaptation/transport,Metal Homeostasis
14,ErbR-1,False,-0.008530618,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0085095223,,,Uncharacterized
27,FpvR,False,0.0085027251,FpvR,Ferripyoveridine system,Metal Homeostasis
8,EutR,False,0.0084030674,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.008385942,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
91,CysB-2,False,-0.0083728261,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
102,AcoR,False,0.0082944482,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
81,QscR-1,False,-0.0079574917,QscR,PA1891-PA1897 novel operon,Quorum Sensing
