,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.29978323025596354,2.0,0.0,0.21197875500000002,1.0,-0.21197875500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.669760353,0.06359456194797343,2.0,2.0,-1.624792207,3.0,-1.714728499,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.04733361899999999,0.11930686403006653,3.0,4.0,0.16807649,5.0,-0.070483418,6.0,0.044407785000000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.850200515,0.24141612913617982,2.0,7.0,-2.020907497,8.0,-1.679493533,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2234171785694162,2.0,9.0,-0.157979802,10.0,0.157979802,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.16819641600000002,0.2989229726312534,2.0,11.0,-0.043174045,12.0,0.379566877,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06230140930918018,2.0,13.0,-0.044053749,14.0,0.044053749,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03702364800000002,0.33913464861776793,4.0,15.0,-0.5209432150000001,16.0,0.042817976,17.0,0.05814015,18.0,0.271890497,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.32319158525,0.08594094116502196,4.0,19.0,-2.347819699,20.0,-2.388135487,21.0,-2.19679152,22.0,-2.360019635,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.407840927,0.09195301812603277,3.0,23.0,0.341321611,24.0,0.51277166,25.0,0.36942951,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.1937112868160483,2.0,26.0,0.13697456500000002,27.0,-0.13697456400000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8598277225000001,0.10997564097675416,2.0,28.0,-0.782063201,29.0,-0.9375922440000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.8544272855,0.20321724288780413,2.0,30.0,-1.710730995,31.0,-1.998123576,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10732085170030291,2.0,32.0,0.075887302,33.0,-0.075887302,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.9596026905,0.057261415923711874,2.0,34.0,-1.000092626,35.0,-0.919112755,,,,,,,,,,,,
