,PA1717
SRX7442752,0.21197875500000002
SRX7442753,-0.21197875500000002
SRX7442754,-1.624792207
SRX7442755,-1.714728499
SRX7442756,0.16807649
SRX7442757,-0.070483418
SRX7442758,0.044407785000000005
SRX7442759,-2.020907497
SRX7442761,-1.679493533
SRX7874204,-0.157979802
SRX7874205,0.157979802
SRX7874206,-0.043174045
SRX7874207,0.379566877
SRX8639787,-0.044053749
SRX8639788,0.044053749
SRX8639789,-0.5209432150000001
SRX8639790,0.042817976
SRX8639791,0.05814015
SRX8639792,0.271890497
SRX8639793,-2.347819699
SRX8639794,-2.388135487
SRX8639795,-2.19679152
SRX8639796,-2.360019635
SRX8639797,0.341321611
SRX8639798,0.51277166
SRX8639800,0.36942951
SRX1156127,0.13697456500000002
SRX1156135,-0.13697456400000002
SRX1156136,-0.782063201
SRX1156137,-0.9375922440000001
SRX1156138,-1.710730995
SRX1156140,-1.998123576
ERX2195929,0.075887302
ERX2195930,-0.075887302
ERX2195931,-1.000092626
ERX2195932,-0.919112755
ERX2195933,5.934974331
ERX2195934,5.049628744
SRX4579961,-0.09257010800000001
SRX4579962,0.21046567600000002
SRX4579963,-0.117895568
SRX4579964,-0.5866657550000001
SRX4579965,-0.5359346930000001
SRX4579966,0.304246102
SRX5630349,-0.013238785000000001
SRX5630350,0.013238784
SRX5630351,-0.15217087
SRX5630352,-0.14906380500000002
SRX1411278,-0.878274815
SRX1411287,0.125761845
SRX1411289,0.35968721600000003
SRX1411279,0.45648804800000004
SRX1411280,0.421786767
SRX1411281,-0.6972568290000001
SRX1411282,-0.324147277
SRX1411283,-0.879458323
SRX1411284,-0.31798945100000003
SRX1411285,-0.356382603
SRX1411286,-0.05674180400000001
SRX1411288,-0.201572415
SRX2711962,-0.13257193
SRX2711963,0.13257193
SRX2711964,-0.7608478540000001
SRX2711965,-0.833163847
SRX2711966,0.37055158800000004
SRX2711967,-0.321249599
ERX3558798,-0.6238279950000001
ERX3558799,-0.5497794060000001
ERX3558800,-1.069039793
ERX3558801,-0.949834426
ERX3558802,0.034821766000000004
ERX3558803,0.11571734800000001
ERX3558804,-0.19779248700000002
ERX3558805,0.047253374
ERX3593017,0.16655597600000002
ERX3593018,0.23445947800000003
ERX3593020,0.050572412000000004
ERX3593021,0.131473147
ERX3593022,-0.18204555800000002
SRX7058492,-0.190581982
SRX7058494,-0.21077664100000001
SRX7058495,-0.46108846800000003
SRX7058509,0.190581982
SRX2662717,2.326126699
SRX2662718,2.33315884
SRX2662721,-0.37019834
SRX2662722,0.37019834
SRX8143226,-0.5672003250000001
SRX8143227,0.5672003250000001
SRX8143228,1.022210433
SRX8143229,0.506272402
ERX2456848,-2.123199503
ERX2456849,-2.14238129
ERX2456850,-1.58376855
ERX2456851,0.445385165
ERX2456852,1.270501625
ERX2456853,1.193572451
ERX2456854,-1.478867197
ERX2456855,-1.659715758
ERX2456856,-1.6557991790000002
ERX2456857,1.164499193
ERX2456858,1.992252107
ERX2456859,1.637630833
SRX540108,-0.196287403
SRX540109,0.196287403
SRX540110,2.054658103
SRX540111,1.811261724
SRX540112,1.34343623
SRX540113,0.9465957720000001
SRX540114,-1.128065494
SRX540115,-2.526670736
SRX1737662,-0.524609846
SRX1737664,-0.138626715
SRX1737665,-0.49847383800000006
SRX1737667,-0.24895963100000001
SRX1737668,-0.020475129
SRX1737670,0.269434759
SRX1516139,-0.045774666000000006
SRX1516140,0.045774666000000006
SRX1516141,-0.34541213400000004
SRX1516142,-0.180436756
SRX591667,-0.319262786
SRX591668,-1.054458893
SRX591669,-0.349191024
SRX591670,-0.819273326
