k,name,in_iM,gene_weight,regulator,function,category
16,Multiple stress-2,False,-0.0182771322930776,,"Multiple stress response, PP_3231-89",Stress
55,Translation,False,0.0177222668185994,,Protein synthesis,Translation
36,InfA,False,0.0174452180105304,,Translation,Translation
42,Unchar-6,False,0.0164380266154281,,mfsR related,Uncharacterized
56,PP_5350,False,0.0149499714848802,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
74,PP_0615-8,False,-0.0149185631162487,,Branched amino acid transportation,Amino acid
0,Null-1,False,0.0143575076866533,,Null,Uncharacterized
76,LiuR,False,-0.0134761280956038,LiuR,Ribose and lipid catabolism,Carbon
7,Genomic-1,False,0.0094859929297965,,Muconate production study,Genomic
73,GcsR,False,-0.009106413709527,GcsR,Glycine metabolism,Amino acid
38,FliA,False,-0.0089900199897208,FliA,Cell mobility,Structural components
39,PplR1,False,0.0088303707952024,PplR1,Light inducible iModulon,Stress
47,Unchar-7,False,-0.0087426261506684,,Galactose ALE specific,Uncharacterized
82,Genomic-3,False,0.0084232362965002,,TurB deletion,Genomic
27,BenR,False,0.0082691595728098,BenR,Aromatic acid catabolism,Carbon
71,FleQ/Fur,False,-0.0081640589427444,FleQ,Inorganic ion transport and metabolism,Element homeostasis
66,Sulfur,False,-0.0079295711502594,,PP_3636-3639,Element homeostasis
53,Acetate,False,-0.0073046362155429,,Acetate utilization,Carbon
70,FruR,False,-0.007163557323977,FruR,Fructose catabolism,Carbon
45,Genomic-2,False,0.0070073076652115,,TurA deletion,Genomic
25,Unchar-3,False,-0.0068721018889546,,Unknown,Uncharacterized
24,ColR,False,0.0067669325495972,ColR,Metal related response,Element homeostasis
50,Noise-3,False,0.0067549989732358,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
83,Noise-6,False,0.0066285022815224,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
26,Exporters,False,0.0064256529880422,,"FleQ related exporters, aldehyde stress",Stress
43,AcoR,False,0.0063398138902386,AcoR,Acetoin catabolism,Carbon
9,TCA cycle,False,-0.0062490028094216,,TCA cycle,Carbon
3,Multiple stress-1,False,-0.0061809623300433,,Multiple stress response,Stress
33,Unchar-4,False,0.0061333467411157,,ICE related,Uncharacterized
41,Unchar-5,False,-0.0058719457668518,,Unknown,Uncharacterized
80,GlcC,False,0.0058551526491089,GlcC,Glycolate catabolism,Carbon
78,HmgR,False,-0.0056527048999098,HmgR,Tyrosine metabolism,Amino acid
52,HexR,False,-0.0053921868111604,HexR,Sugar catabolism,Carbon
35,T6SS,False,-0.0053637125527357,,T6SS system,Structural components
67,TurA-2,False,0.0050875134181019,TurA,Chaeperone,Translation
72,PP_2260-3,False,-0.0050632060822233,,"PP_2260-3, sugar transport",Carbon
46,HutC,False,-0.0048791643284976,HutC,Histidine metabolism,Amino acid
68,FleQ/AmrZ,False,-0.0048024081903249,FleQ,Flagella synthesis,Structural components
60,GlnG,False,-0.0047638753226005,GlnG,Amino acid transportation,Amino acid
29,Noise-2,False,-0.0045718354554768,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
12,GclR,False,0.004363176417641,GclR,C2 carbon metabolism,Carbon
79,Null-3,False,-0.0039267088862948,,Null,Uncharacterized
28,PtxS,False,0.003895768987471,PtxS,Sugar catabolism,Carbon
19,Zur,False,0.0037523856529921,Zur,Metal homeostasis,Element homeostasis
30,PvdS,False,-0.0037455444656813,PvdS,Pyoverdine biosynthesis,Secondary metabolite
77,Unchar-9,False,-0.003668458978661,,Unknown,Uncharacterized
34,Null-2,False,0.0036510949700785,,Null,Uncharacterized
2,PP_2034-7,False,-0.003510624336823,,Benzoate catabolism,Carbon
8,Zinc,False,-0.0034061362457525,,Metal related response,Element homeostasis
51,Phage-2,False,-0.0033360283532383,,Phage related,Phage
81,AA transport,False,-0.0032358582782542,,Amino acid transportation,Amino acid
65,PcaR,False,-0.0032028326080753,PcaR,Aromatic acid catabolism,Carbon
5,Acetate stress,False,-0.0032006611852626,,Acetate specific response,Stress
64,PsrA,False,-0.0030305662899528,PsrA,Fatty acid catabolism,Carbon
75,Noise-5,False,0.0030120373503145,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
20,Unchar-2,False,0.0028250422978556,,Unknown,Uncharacterized
58,PP_0204/CysB,False,0.0028135924313804,PP_0204,Sulfur metabolism,Element homeostasis
21,LldR,False,-0.0026753225342353,LldR,Lactate catabolism,Carbon
22,VanR,False,-0.0026281245501978,VanR,Aromatic acid catabolism,Carbon
15,Phage-1,False,-0.0025069589868889,,Phage related,Phage
11,Pentose and glucuronate,False,-0.0024595599758599,,Pentose and glucuronate interconversions,Carbon
49,AmrZ,False,0.0023218023151084,AmrZ,Alginate biosynthesis,Structural components
31,BkdR,False,-0.002240667523801,BkdR,Starvation response,Stress
37,PydR/RpoS,False,0.0021783621833103,PydR,Stationary phase response,Stress
44,TurA-1,False,-0.0021416173852292,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
6,Noise-1,False,0.002068824068995,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
32,GltR-II,False,0.0018002550490106,GltR-II,Sugar catabolism,Carbon
13,FnrA-1,False,-0.0016695625997823,FnrA,Redox state homeostasis,Energy generation
61,Unchar-8,False,0.0016144165519557,,potentially iron metabolism,Uncharacterized
4,PedR1-1,False,0.001537517191589,PedR1,Alcohol/aromatics catabolism,Carbon
23,Osmotic stress-2,False,-0.001407593905021,,Osmotic stress response,Stress
40,Citrate,False,-0.0011178502985551,,Citrate transportation,Carbon
18,Unchar-1,False,-0.0010872949880614,,Unknown,Uncharacterized
69,FnrA-2,False,-0.0007528283837266,FnrA,potentially iron metabolism,Energy generation
10,Redox,False,-0.0007208138204311,,Redox state homeostasis,Stress
57,PedR1-2,False,-0.0005547818044766,PedR1,Alcohol/aromatics catabolism,Carbon
54,RbsR,False,0.0005359155753133,RbsR,"Ribose, nicotinic acid catabolism",Carbon
1,GbdR,False,-0.0003787966405037,GbdR,Glycine Betaine Catabolism,Stress
48,Metr-I,False,-0.0003688859042325,Metr-I,Homocysteine metabolism,Amino acid
63,Noise-4,False,-0.0002643327927841,,"Noise, kdpF, too small peptide",Uncharacterized
17,Putrescine,False,0.0002554035603598,,Polyamine metabolism,Carbon
62,OxyR,False,0.0002089080150317,OxyR,Oxidative stress,Stress
59,IonicLiquid,False,4.188809398114215e-05,,Triethylamine hydrogen sulfate stress,Stress
14,Osmotic stress-1,False,8.147273403851794e-06,,"Osmotic stress, lipoprotein, membrane",Stress
