,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.11744842349999905,0.030828781564532923,2.0,0.0,-0.1392476639999991,1.0,-0.095649182999999,,,,
1,ALE__GalactoseA6,-0.1445501379999996,0.003045735180739598,2.0,2.0,-0.146703797999999,3.0,-0.1423964780000002,,,,
2,ALE__GalactoseA8,0.00927800050000015,0.06355378239279584,2.0,4.0,-0.03566131,5.0,0.0542173110000003,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.12367165764313069,4.0,6.0,-0.1301834119999991,7.0,-0.0778299649999993,8.0,0.0790664599999999,9.0,0.1289469170000003
4,ALE__IL_TEOH_OAc,-0.6548247694999993,0.1949643733704067,2.0,10.0,-0.7926853999999999,11.0,-0.5169641389999988,,,,
5,ALE__IL_TEA_HS,0.006079986000000509,0.3603155899204763,2.0,12.0,-0.2487016109999995,13.0,0.2608615830000005,,,,
6,ALE__IL_Mixed,-0.5312982594999998,0.09311850805547446,2.0,14.0,-0.5971429879999999,15.0,-0.4654535309999996,,,,
7,ALE__IL_PP5350,0.5942403565000012,0.07799566623792592,2.0,16.0,0.6493916210000013,17.0,0.5390890920000011,,,,
8,ALE__IL_T8,0.4698411750000009,0.10074390869291723,2.0,18.0,0.541077876000001,19.0,0.3986044740000007,,,,
9,ALE__IL_T9,1.2302305000000002,0.06414210866977134,2.0,20.0,1.27558582,21.0,1.1848751800000006,,,,
10,ALE__IL_Control2,0.1309047255000006,0.10437611470243911,2.0,22.0,0.057099667000001,23.0,0.2047097840000002,,,,
11,ALE__IL_Glc+Ace,0.20394739450000005,0.11427532396791223,2.0,24.0,0.1231425379999997,25.0,0.2847522510000004,,,,
12,ALE__XyloseA1,-0.18872321799999892,0.14670639959911852,2.0,26.0,-0.0849861279999988,27.0,-0.292460307999999,,,,
13,ALE__XyloseA2,-0.21196273999999965,0.024527166845857557,2.0,28.0,-0.2293060659999994,29.0,-0.1946194139999999,,,,
14,ALE__XyloseA3,0.10076153650000025,0.05253137077496087,2.0,30.0,0.0636162480000006,31.0,0.1379068249999999,,,,
15,ALE__XyloseA4,0.006574054499999704,0.10136295310268123,2.0,32.0,0.0782484859999996,33.0,-0.0651003770000002,,,,
16,Aromatic__Coumarate,-0.09281642299999855,0.031159519065725217,3.0,34.0,-0.1266153799999987,35.0,-0.0866005069999982,36.0,-0.0652333819999988,,
17,Aromatic__Coumarate+ferulate,-0.7696393783333321,0.1897803291588216,3.0,37.0,-0.5615537789999987,38.0,-0.8141686429999986,39.0,-0.933195712999999,,
18,Aromatic__Ferulate,-0.586931765999999,0.10189310087474361,3.0,40.0,-0.6859900259999989,41.0,-0.5923826309999987,42.0,-0.4824226409999994,,
19,Aromatic__Glucose,6.291263806209221e-16,0.25158673625518296,3.0,43.0,-0.0094965079999997,44.0,-0.2467040239999995,45.0,0.2562005320000011,,
20,Bioreactor1__24h,0.0,0.016981090861342227,2.0,46.0,0.0120074445,47.0,-0.0120074445,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.44919761507567707,3.0,48.0,0.1597701449999995,60.0,-0.5072416250000007,72.0,0.3474714799999994,,
22,Bioreactor2__S_15min,-0.14826890600000017,0.20445886629512647,3.0,49.0,-0.0893347050000006,61.0,-0.375722112,73.0,0.020250099,,
23,Bioreactor2__P1_15min,-0.0301015090000008,0.12899175219005993,3.0,50.0,-0.0415193940000016,62.0,-0.1530047589999998,74.0,0.104219625999999,,
