,SACI_RS03790
SRX5495523,0.4716720925699054
SRX5495524,0.13812335001689924
SRX5495525,0.4365618830210849
SRX5495526,0.8437771239263236
SRX6762909,0.07454499234639302
SRX6762910,-0.07454499234639302
SRX6762911,0.3378293000096955
SRX6762912,0.0009716153008234584
SRX3467357,0.007803535940126949
SRX3467358,-0.007803535940126949
SRX3467359,-0.09065403912691128
SRX3467360,0.4352478073108959
SRX3565164,-0.07601089752372836
SRX3565165,0.0739287597488687
SRX3565166,0.4104198558954105
SRX3565167,-0.2288018052669889
SRX3565168,0.2904771868160001
SRX3565169,0.3148681036177319
SRX3565170,0.03784505984282127
SRX3565171,-0.10536826506411677
SRX3565172,-0.061436056827012926
SRX3565173,-0.0033330721576483317
SRX3565174,-0.4797217330657988
SRX3565176,0.19780476098365266
SRX3565177,-0.08292861139256935
SRX3565178,0.3267970829346449
SRX3565179,-0.18387841707906816
SRX3565180,0.01746619632919355
SRX3565181,-0.049124820812872734
SRX3565182,-0.10924483822829424
SRX3565183,-0.003538861427802687
SRX3565184,0.11311124773214765
SRX3565185,0.1271172965861176
SRX3565186,0.4381975745154083
SRX3565187,-0.3619175568512434
SRX3565188,0.19003460461461508
SRX3565191,0.2395266287214444
SRX3565192,0.1450039022352403
SRX3565193,0.12903691952337049
SRX3565194,0.30831093539523025
SRX3565195,0.09065297218817037
SRX3565197,0.4135222100936584
SRX3565198,-0.12111208068908574
SRX3565199,-0.004296458976130069
SRX3565200,0.14669961847044102
SRX3565201,-0.0032940275582635787
SRX3565202,-0.14832384365720408
SRX3565203,0.11773854768433978
SRX3565204,0.4120049081068693
SRX3565205,-0.21900632813772256
SRX3565206,0.05854470119453481
SRX3565208,0.28566825337317603
SRX3565209,0.2381807646178569
SRX3565210,0.3555552860137379
SRX3565211,0.2902190129543172
SRX4001511,0.12118802959411035
SRX4001513,-0.12118802959411035
SRX4001514,0.06883449021111687
SRX4001515,0.06801127230727211
SRX4001516,0.016765975294783075
SRX4001517,-0.01743826123277792
SRX4001518,0.0172581155087439
SRX4001519,0.10801452720750504
SRX4001520,0.09657789432898768
SRX4001521,0.1290834617231713
SRX4001522,0.12648740058883412
SRX4001523,-0.03854230518515856
SRX4001524,-0.021683111031444824
SRX4001525,-0.07677140057838637
SRX4001526,0.07344747638160598
SRX4001528,-0.1640424477424025
SRX3823521,0.03286152609956616
SRX3823522,0.048876936311205384
SRX3823523,-0.08173846241077333
SRX3823524,0.21467430420424272
SRX3823525,0.1319763182048339
SRX3823526,0.15382147617798306
SRX3823527,0.16133929405677527
SRX3823528,-0.0386202384502834
SRX3823529,0.3614191528588053
SRX3823530,0.1478157647515994
SRX3823531,0.06289421245811155
SRX3823532,0.16910216107878018
SRX3823533,0.3777121817525728
SRX3823534,0.16483998891823504
SRX3823536,0.3740675022159747
SRX3823537,0.5392643262414447
SRX3823538,0.43949783140390064
SRX3823539,0.47775895946019103
SRX5653264,0.2393943278821267
SRX5653265,0.2474199759366957
SRX5653266,0.27507317182755386
SRX5653267,-0.015306200433325756
SRX5653268,0.024855633395353568
SRX5653269,-0.009549432962026929
