,ABUW_0598
SRX3737100,1.6959848288
SRX3737101,1.6008264903
SRX3737103,1.0881025456
SRX3737104,0.0344765702
SRX3737105,-0.0230902877
SRX3737106,-0.039349909
SRX3737107,0.0279636265
SRX3737108,1.3267179363000001
SRX3737109,1.285804434
SRX3737110,0.951897623
SRX3737111,1.3544788426
Abaum_0017,0.0097187517
Abaum_0018,3.0956079257
Abaum_0019,3.134200419
Abaum_0020,3.4976486511
Abaum_0021,2.0915671634
Abaum_0022,0.2633238785
Abaum_0023,-0.0097187517
Abaum_0024,3.3353683506
Abaum_0025,2.4789977863
Abaum_0026,0.23949623150000002
SRX3141471,0.1233184887
SRX3141472,-0.1882946486
SRX3141473,0.0089024667
SRX3141474,0.1793921819
SRX3141475,-0.16196788750000002
SRX3141476,0.3618801058
SRX3141477,0.3192469565
SRX3141478,-0.3965013016
SRX3141479,0.1904288493
SRX8944518,-0.16740236190000002
SRX8944519,0.0297471357
SRX8944520,0.0788901256
SRX8944521,0.258815985
SRX8944522,0.0885122362
SRX8944523,0.0993630501
SRX5930997,0.7912483278
SRX5930998,-1.7143904753
SRX5930999,0.9231421475
SRX5931001,1.0360201809
SRX5931002,1.0854778866
SRX4488546,1.0005727411
SRX4488547,-0.1546861556
SRX4488548,3.8280250303
SRX4488549,-0.8458865855000001
SRX4488550,3.2922612925
SRX4488551,3.9015566322
SRX4488552,5.0694127818
SRX4488553,4.3966358424
SRX4488554,3.4255167274
SRX4488555,4.6601585396
SRX4488556,3.4674434809
SRX4488557,3.5881456573
SRX2568047,-1.7245042724
SRX2568048,-1.8450581402
SRX2568049,-2.0258130556
SRX2568050,-1.4840252248999999
SRX2568051,-1.6415446009
SRX2568052,-2.113107698
SRX2568053,-1.9359254539
SRX2568054,-1.8509325112
SRX2568055,-2.3751484486
SRX2568056,-2.1024808772
SRX2568057,-1.0343442622
SRX2568058,-2.053866522
SRX2568059,-0.0790525347
SRX2568060,-0.035883084600000004
SRX2568061,-0.1582732169
SRX2568062,-0.37348718740000003
SRX2568063,0.33402989
SRX2568064,0.0394572974
Abaum_0001,0.243312609
Abaum_0002,0.2667760175
Abaum_0003,-0.09078433400000001
Abaum_0004,-0.1117777482
Abaum_0005,-0.2168451592
Abaum_0006,-0.32371528310000003
Abaum_0007,-0.3459530442
Abaum_0008,0.3737903801
Abaum_0009,0.17084001270000002
Abaum_0010,0.1613765817
Abaum_0011,0.010148139700000001
Abaum_0012,-0.010148139700000001
Abaum_0013,0.24527161930000002
Abaum_0014,0.2356129415
Abaum_0015,0.0564485382
Abaum_0016,0.07181640460000001
ERX1221046,-0.118212457
ERX1221048,0.0480718298
ERX1221049,0.0701406272
ERX1221050,0.010055460300000001
ERX1221052,-0.08044715820000001
ERX1221053,-0.122888042
ABNM035,0.9012765610000001
ABNM036,-0.9012765610000001
ABNM037,-0.057346417000000004
ABNM038,0.21758617800000002
ABNM041,0.9218072350000001
ABNM042,-0.267687298
ABNM019,-0.46169865930000004
ABNM020,0.46169865930000004
ABNM021,0.4360488971
ABNM022,-0.1867497286
ABNM023,1.132118865
ABNM024,0.7789379732
ABNM025,-0.916143189
ABNM026,-1.36925337
ABNM027,-0.4654080272
ABNM028,0.4654080272
ABNM029,-0.6642823152
ABNM030,0.5738531504000001
ABNM031,0.480501498
ABNM032,0.6202525585
ABNM033,0.5540281941
ABNM034,0.030779275300000002
ABNM001,-0.6039359873
ABNM002,0.6039359873
ABNM003,-2.5787340616
ABNM004,-1.0454752674
ABNM005,-4.2508384661
ABNM006,-2.4542736889
ABNM007,-2.9195614209
ABNM008,-2.9476620220000003
ABNM009,-2.2426225132
ABNM010,-2.5275026834
ABNM043,-0.1641279135
ABNM044,0.1641279135
ABNM045,-0.29113692950000003
ABNM046,-0.1871773145
ABNM047,0.1359423685
ABNM048,0.10849343950000001
ABNM011,-0.0048225962
ABNM012,0.0048225962
ABNM013,1.0510289923
ABNM014,1.5632121769
ABNM015,1.2095073631
ABNM016,1.9387906784000002
ABNM017,2.0641789137
ABNM018,1.6015591573
