k,name,in_iM,gene_weight,regulator,function,category
38,Zur,True,0.21075427206310932,Zur,,Homeostasis
61,early-biofilm,False,-0.02627926392656389,,,Lifestyles
0,S-box,False,0.02348958833892667,S-box,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,0.022520486428898038,,,Uncharacterized
5,Fnr,False,-0.02213344693989541,Fnr,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.022007950207752647,ComK/LevR/NusA,,Cellular Processes
20,SG_2,False,0.021327534062843226,,,Single Gene
33,SwrA,False,-0.01989660571917964,SwrA,,Lifestyles
4,Rex,False,-0.018524192706210276,Rex,,Misc. Metabolism
50,CcpN,False,0.017885615894630603,CcpN,,Cellular Processes
44,AcoR,False,-0.017642609820465158,AcoR,,Carbon Metabolism
59,GlpP,False,0.016490615334488062,GlpP,,Carbon Metabolism
58,Rok,False,-0.01556690851084168,Rok,,Cellular Processes
10,SigM,False,0.015131987109172759,SigM,,Stress Response
57,SigE,False,-0.014957536132509741,SigE,,Lifestyles
54,G-box,False,-0.014445414488867887,G-box,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.014275701029652737,Thi-box,,Misc. Metabolism
68,uncharacterized-5,False,-0.013957683101356626,,,Uncharacterized
35,ComA,False,0.013912014698041184,ComA,,Cellular Processes
63,MntR,False,-0.0132475082913911,MntR,,Homeostasis
8,SPbeta-1,False,-0.012959766837223512,,,Prophages
28,YlxR-1,False,-0.01286966567852928,YlxR,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.012512264360846577,SigB,,Stress Response
30,ImmR,False,-0.012487814090179579,ImmR,,Cellular Processes
42,SigB-3,False,0.01122887424928321,SigB,,Stress Response
17,SG_1,False,-0.010373539244983849,,,Single Gene
3,uncharacterized-2,False,0.009718385378114336,,,Uncharacterized
13,PyrR,False,-0.00959386780348893,PyrR,,AA/Nucleotide Metabolism
36,SigK,False,0.00847275128847402,SigK,,Lifestyles
46,DegU,False,0.007851308813209619,DegU,,Other
27,TnrA-1,False,0.007797326680408026,TnrA,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.007746247484373231,CcpA,,Carbon Metabolism
7,YvaF,False,-0.007291299415690552,,,Other
49,CcpA-1,False,0.0071097039418813734,CcpA,,Carbon Metabolism
6,ybc-operon,False,-0.006822128005213966,,,Prophages
1,uncharacterized-1,False,-0.006403093454447846,,,Uncharacterized
71,yxi-operon,False,0.006308002820333381,,,Other
53,SG_4,False,0.005916721967101655,,,Single Gene
14,SigV,False,0.005795342727932529,SigV,,Stress Response
11,EAR riboswitch,False,-0.005794832692955213,EAR riboswitch,,Lifestyles
45,LnrK,False,0.0056806582479699205,LnrK,,Cellular Processes
48,Fur,False,-0.005633797130091682,Fur,,Homeostasis
19,carbon metabolism/skin element,False,0.005532694865715714,,,Carbon Metabolism
67,KipR,False,0.005450966031533874,KipR,,Misc. Metabolism
18,CymR-1,False,-0.005252002547497056,CymR,,AA/Nucleotide Metabolism
65,AbrB,False,-0.0048952704003924,AbrB,,Lifestyles
21,CymR-2,False,-0.004812968734606819,CymR,,Misc. Metabolism
9,uncharacterized-3,False,-0.003844105742754472,,,Uncharacterized
69,putative-cssRS,False,0.0037127656712252367,,,Lifestyles
47,Xre/Xpf,False,0.0036677262459652287,Xre/Xpf,,Prophages
23,SG_3,False,-0.0036074909223981415,,,Single Gene
70,uncharacterized-6,False,-0.0035104222393370988,,,Uncharacterized
29,MtlR,False,-0.003017856578739641,MtlR,,Carbon Metabolism
34,YlxR-2,False,-0.002975582003277684,YlxR,,AA/Nucleotide Metabolism
43,FruR,False,0.0029678259669506032,FruR,,Carbon Metabolism
31,SigD,False,-0.002568397121813884,SigD,,Lifestyles
52,ykzB-related,False,-0.002424450562085811,,,Lifestyles
64,FapR,False,0.002230660574637995,FapR,,Misc. Metabolism
16,ManR,False,0.0018376466554362266,ManR,,Carbon Metabolism
22,stringent response,False,0.0017675005301190066,stringent response,,Cellular Processes
55,ResD,False,0.00156436632930066,ResD,,Misc. Metabolism
15,CodY,False,0.0015629263226493786,CodY,,AA/Nucleotide Metabolism
24,PhoP,False,0.001446828422167101,PhoP,,Misc. Metabolism
2,WalR,False,0.0011854693095708555,WalR,,Cellular Processes
62,SG_5,False,-0.0008725890267315102,,,Single Gene
56,SigW,False,0.0008616859321553286,SigW,,Stress Response
25,SigB-2,False,-0.0006282222492645269,SigB,,Stress Response
26,YonO-1,False,0.000622271297442467,YonO,,Prophages
37,SigI,False,0.0005523217714545601,SigI,,Stress Response
41,SPbeta-2,False,-0.0002352487060254253,,,Prophages
32,TnrA-2,False,-0.00012265752531039265,TnrA,,AA/Nucleotide Metabolism
60,YonO-2,False,-7.894658966946957e-05,YonO,,Prophages
