k,name,in_iM,gene_weight,regulator,function,category
151,IS5,False,0.0291639156194197,,IS5 transcripts,Unknown
89,UC-6,False,0.0282101044623962,,Unknown,Unknown
177,PlaR,False,-0.0259606899565378,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
65,NRZ,False,-0.0250021137031403,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
107,ypjJ,False,-0.0248907897693526,,Unknown,Unknown
186,Glutarate,False,-0.0219380050244052,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
168,ydfB,False,-0.0216037800809067,,Unknown,Unknown
48,Cytochrome c,False,0.0180584644180639,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
93,yneP,False,-0.0178014116667101,,Unknown,Unknown
187,entC/ubiC KO-2,False,-0.0170461401255331,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
37,ymdG,False,0.0163321813097567,,Unknown,Unknown
124,Thr/Ser-2,False,0.0161391128505636,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
75,yceO,False,0.0159921985550438,,Unknown,Unknown
61,glrR KO,False,0.01527042461549,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
110,SCFA,False,-0.0147838968155276,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
148,LPS,False,-0.0139549735306004,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
112,pts ALE,False,-0.0139268514696912,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
5,Osmoprotectant,False,-0.013033898563923,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
132,rcsB KO,False,0.0127931514086098,,rcsB KO and associated regulatory changes,Envelope Stress
156,Fnr-2,False,-0.0126820135049082,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
97,Curli-1,False,0.0125314396071143,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
137,Phosphate-2,False,-0.0124018175536814,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
8,yqhI,False,-0.0121431366165449,,Unknown,Unknown
76,Potassium,False,0.0121372208946233,KdpE,Potassium sensing and transport,Metal Homeostasis
73,trxC Del,False,-0.0120644844928297,,Unknown,Unknown
52,lsrB KO,False,-0.0116972205901277,,lsrB KO and compensatory regulatory changes,Quorum Sensing
2,ygdT,False,0.0116668866623551,,Unknown,Unknown
86,UC-3,False,-0.0115738628693938,,Unknown,Unknown
91,NDH-1,False,0.0113707148935894,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
125,Membrane,False,-0.0112023683182579,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
200,UC-8,False,0.0109371019490845,,Unknown,Unknown
164,minicoli KOs,False,-0.0107695142025697,,Deletions from minicoli strain,Genome Reduction
140,ytiC,False,-0.0105917023299745,,Unknown,Unknown
134,Crp-2,False,0.0105915513105955,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
126,Thiamine-1,False,0.010555150869304,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
34,Acid Shock RNA,False,-0.0105387232061417,,Very low pH-responsive acid shock polypeptide,Acid Stress
47,Biofilm,False,0.0104538166606068,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
142,UC-5,False,0.0104323673766387,,Unknown,Unknown
136,Pyruvate-2,False,0.0103898257161861,PyrR,Pyruvate sensing and transport,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0102790886389411,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
45,Resistance,False,-0.0092298146453225,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
9,ROS TALE Amp,False,-0.0092019607687377,,Amplification of DLP12/IS3,Unknown
30,IS Elements-2,False,0.0091602230942113,,Unknown,Unknown
127,Cold Shock,False,0.0091346532789142,,Cold shock proteins,Temperature Shock
183,DhaR,False,-0.0089818849234615,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
72,Galactose,False,0.0089383549632847,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
106,BW25113,False,-0.0087098983366339,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
199,Ile/Val,False,-0.0086048300992251,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
41,pgi KO,False,-0.008538738549287,,pgi KO,Carbon Metabolism
27,ydaG,False,0.0084768260711607,,Unknown,Unknown
33,Curli-2,False,0.0084490216311095,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
192,crp KO-2,False,-0.0083936506010126,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
19,Sorbitol,False,-0.0082846518113007,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
111,YgeV,False,-0.0082643439232206,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
28,ldrA,False,0.008204308809172,,Unknown,Unknown
69,Phosphate-1,False,-0.0081206602098763,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
196,Glyoxylate,False,0.0080925446560572,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
143,FlhDC-1,False,-0.0079790670366336,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
155,YmfT,False,0.0079525566065679,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
38,EvgA,False,0.0078745051334713,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
70,Salicylic Acid,False,0.0078185874617201,,Salicylic acid efflux,Redox Stress
144,Putrescine,False,0.0078157185189612,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
71,ymgI,False,0.0077018168192089,,Unknown,Unknown
55,ykgR,False,0.0076141849475208,,Unknown,Unknown
180,Tyr/Trp/Phe,False,-0.0074337459212358,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
122,UC-9,False,-0.0073062304627671,,Unknown,Unknown
88,Nitrogen,False,0.0072477997049275,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
188,Oxidoreductase,False,0.0072213346773715,,Putative oxidoreductase components,Redox Stress
82,SSW SNPs,False,-0.0072076020634446,,Unknown,ALE Effects
53,UC-1,False,0.0071021442842452,,Unknown,Unknown
101,e14 Del,False,-0.0067533248263576,,Unknown,Unknown
165,GadXW,False,-0.0067429134549175,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
182,Fatty Acid,False,-0.006730948440293,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
10,Nucleotide Stress,False,-0.0067181625917522,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
79,Isc System,False,-0.0066632995890035,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
138,Leucine,False,-0.006644099533369,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
20,Glycerol,False,-0.0065679525504923,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
105,Glycine,False,-0.0065377060432308,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
95,Ribose,False,-0.0064812977540698,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
123,Copper,False,-0.0064509751376759,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
25,Lrp,False,0.0064480444050707,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
81,crp KO-1,False,-0.0063923785937453,,crp KO and compensatory regulatory changes,Carbon Metabolism
90,Leu/Val/Ile,False,0.0063833536733061,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
35,FucR/ExuR,False,0.006368286498844,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
113,FDH-O,False,0.0063612603211771,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
11,Histidine,False,-0.0062315506588196,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
42,Biotin,False,-0.0062285134574764,BirA,Biotin biosynthesis,Cofactor Metabolism
190,Efflux Pump,False,-0.0062131433653236,,Multidrug/spermidine efflux pump,Resistance
