,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06708994703797623,2.0,0.0,-0.04743975649999932,1.0,0.04743975649999932,,,,,,,,
1,fur__wt_dpd,0.22887963449999882,0.06545580276055847,2.0,2.0,0.27516387649999885,3.0,0.1825953924999988,,,,,,,,
2,fur__wt_fe,0.1854586419999995,0.05759976934693701,2.0,4.0,0.1447294544999993,5.0,0.2261878294999997,,,,,,,,
3,fur__delfur_dpd,0.2678639364999995,0.029431102280023953,2.0,6.0,0.2470530044999997,7.0,0.2886748684999993,,,,,,,,
4,fur__delfur_fe2,0.23353267599999938,0.010999035374754749,2.0,8.0,0.2413101684999992,9.0,0.2257551834999996,,,,,,,,
5,acid__wt_ph5,0.46148631949999874,0.025816180081552776,2.0,10.0,0.4432315234999997,11.0,0.4797411154999978,,,,,,,,
6,acid__delgadx_ph5,0.4953598224999993,,1.0,12.0,0.4953598224999993,,,,,,,,,,
7,acid__delgadw_ph5,0.4405447784999992,0.008998599885186963,2.0,13.0,0.44690774949999934,14.0,0.43418180749999896,,,,,,,,
8,acid__delgade_ph5,0.5460208559999993,0.10510644994138872,2.0,15.0,0.4716993724999989,16.0,0.6203423394999996,,,,,,,,
9,oxidative__wt_pq,-0.4630745215000007,0.08867752038069814,2.0,17.0,-0.5257789975000007,18.0,-0.4003700455000008,,,,,,,,
10,oxidative__deloxyr_pq,-0.29835853800000084,0.09058747590075944,2.0,19.0,-0.2343035195000009,20.0,-0.3624135565000008,,,,,,,,
11,oxidative__delsoxr_pq,-0.5616168760000009,0.16406366843962508,2.0,21.0,-0.4456063435000006,22.0,-0.6776274085000011,,,,,,,,
12,oxidative__delsoxs_pq,-0.4728503515000009,0.14292181702799783,2.0,23.0,-0.5739113375000011,24.0,-0.37178936550000063,,,,,,,,
13,nac_ntrc__wt_csn,0.38263553549999907,0.20204071549175157,2.0,25.0,0.2397711754999996,26.0,0.5254998954999985,,,,,,,,
