,PN96_RS19810
SBRG_BHIN_Growth_Late_1,0.2252767799999997
SBRG_BHIN_Growth_Late_2,-0.1781825560000003
SBRG_BHIN_Growth_Mid_1,-0.5971020400000002
SBRG_BHIN_Growth_Mid_2,-1.0815308260000005
SBRG_BHIN_Growth_Stat_1,-0.7102479070000003
SBRG_BHIN_Growth_Stat_2,-0.2945704260000004
SBRG_LBv2_Growth_Late_1,0.1002625219999995
SBRG_LBv2_Growth_Late_2,0.2294732499999998
SBRG_LBv2_Growth_Mid_1,0.2495052199999996
SBRG_LBv2_Growth_Mid_2,-0.24950522
SBRG_LBv2_Growth_Stat_1,1.544804644
SBRG_LBv2_Growth_Stat_2,1.828416322
SBRG_MHB_Rich_Mid_1,0.1943462739999999
SBRG_MHB_Rich_Mid_2,-0.3205501290000003
SBRG_NBO_Rich_Mid_1,-0.3794546250000001
SBRG_NBO_Rich_Mid_2,-0.4146934840000003
SBRG_M9Na_Arabinose_Mid_1,-0.7849922685000004
SBRG_M9Na_Arabinose_Mid_2,-0.2146141845000002
SBRG_M9Na_Galactose_Mid_1,0.7187119474999992
SBRG_M9Na_Galactose_Mid_2,0.5146890484999993
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5288519065000008
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1035838435
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1296929275000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0648031395000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8539479345000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6107519255
SBRG_M9Na_GlcNAc_Mid_1,0.2712485764999996
SBRG_M9Na_GlcNAc_Mid_2,-0.1702440235000004
SBRG_M9Na_Gluconate_Mid_1,-0.6157738435000004
SBRG_M9Na_Gluconate_Mid_2,-1.6748124445000006
SBRG_M9Na_Glucosamine_Mid_1,-1.6766812395000006
SBRG_M9Na_Glucosamine_Mid_2,-1.9807490065000004
SBRG_M9Na_Glycerol_Mid_1,-0.4652498125000006
SBRG_M9Na_Glycerol_Mid_2,-0.3703461075000005
SBRG_M9Na_Maltose_Mid_1,-0.1341174755
SBRG_M9Na_Maltose_Mid_2,0.3779097044999995
SBRG_M9Na_Mannitol_Mid_1,-0.7828678995000002
SBRG_M9Na_Mannitol_Mid_2,-0.3988921085000001
SBRG_M9Na_Trehalose_Mid_1,0.2526931294999999
SBRG_M9Na_Trehalose_Mid_2,-0.5295227535000002
SBRG_M9Na_ethanol_Mid_1,0.8974426964999997
SBRG_M9Na_ethanol_Mid_2,1.3808598444999998
SBRG_M9Na_fructose_Mid_1,0.1431668134999997
SBRG_M9Na_fructose_Mid_2,0.5912748904999994
SBRG_M9Na_fumarate_Mid_1,-1.7429651275000002
SBRG_M9Na_fumarate_Mid_2,-1.4103463185000005
SBRG_M9Na_glucoseGrowth_Late_1,0.2688493264999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.1127104445000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0743606575000006
SBRG_M9Na_glucoseGrowth_Mid_2,0.0743606574999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6289453295000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2213950855000002
SBRG_M9Na_ribose_Mid_1,-0.0896418515000005
SBRG_M9Na_ribose_Mid_2,-0.2951570795
SBRG_M9Na_succinate_Mid_1,0.1300610954999994
SBRG_M9Na_succinate_Mid_2,0.1793489174999996
SBRG_M9Na_sucrose_Mid_1,-1.6701165755000005
SBRG_M9Na_sucrose_Mid_2,-2.736235208500001
SBRG_LBv2_HapROver_Late_1,0.9307981699999996
SBRG_LBv2_HapROver_Late_2,0.9091266619999998
SBRG_LBv2_HapROver_Mid_1,1.529558658
SBRG_LBv2_HapROver_Mid_2,1.1700825389999996
SBRG_LBv2_HapROver_Stat_1,0.3510010119999998
SBRG_LBv2_HapROver_Stat_2,-0.1532808920000001
SBRG_LBv2_LuxOOver_Late_1,0.630568603
SBRG_LBv2_LuxOOver_Late_2,0.9818642709999996
SBRG_LBv2_LuxOOver_Mid_1,-0.3367447080000003
SBRG_LBv2_LuxOOver_Mid_2,-0.1961980690000002
SBRG_LBv2_LuxOOver_Stat_1,-0.8899870690000002
SBRG_LBv2_LuxOOver_Stat_2,-1.0012997500000005
SBRG_LBv2_QstROver_Late_1,-1.0966531360000005
SBRG_LBv2_QstROver_Late_2,0.0056448709999998
SBRG_LBv2_QstROver_Mid_1,-0.5430413950000004
SBRG_LBv2_QstROver_Mid_2,-0.4228648390000002
SBRG_LBv2_QstROver_Stat_1,-0.9407826250000002
SBRG_LBv2_QstROver_Stat_2,-1.1185246190000002
SBRG_LBv2_TfoXOver_Late_1,1.2894021809999998
SBRG_LBv2_TfoXOver_Late_2,1.380395352
SBRG_LBv2_TfoXOver_Mid_1,-0.1259613600000002
SBRG_LBv2_TfoXOver_Mid_2,0.0105698539999998
SBRG_LBv2_TfoXOver_Stat_1,-0.8637319520000002
SBRG_LBv2_TfoXOver_Stat_2,-0.9643899790000005
SRX12193062,-0.1414846070000002
SRX12193071,-0.4995162210000003
SRX12193063,0.1414846069999997
SRX12193072,0.3539597859999999
SBRG_LBv2_LowpH_Mid_1,-0.4117160870000003
SBRG_LBv2_LowpH_Mid_2,-0.4286898950000002
SBRG_LBv2_highSalt_Mid_1,-0.6029412270000003
SBRG_LBv2_highSalt_Mid_2,-0.8808707290000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0297151884999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5722152025000007
SRX8117098,-0.1472275675000001
SRX8117099,0.1472275674999998
SRX8117100,0.3666305875
SRX8117101,0.3960440764999999
SBRG_OSS_TfoXOver_Stat_1,1.9750517995
SBRG_OSS_TfoXOver_Stat_2,2.8163195365
SBRG_OSS_VectorOnly_Stat_1,0.2429470775000002
SBRG_OSS_VectorOnly_Stat_2,-0.2429470774999997
SBRG_LBv2_TfoXOver_Recov_1,0.3647305805
SBRG_LBv2_TfoXOver_Recov_2,-0.4828765525
SBRG_LBv2_VectorOnly_Recov_1,0.2257230495
SBRG_LBv2_VectorOnly_Recov_2,-0.2257230495
