,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.023547111999999704,0.28528883241862174,2.0,0.0,0.2252767799999997,1.0,-0.1781825560000003
1,RichMedia__BHIN_Growth_Mid,-0.8393164330000004,0.3425428795825671,2.0,2.0,-0.5971020400000002,3.0,-1.0815308260000005
2,RichMedia__BHIN_Growth_Stat,-0.5024091665000003,0.2939283656016422,2.0,4.0,-0.7102479070000003,5.0,-0.2945704260000004
3,RichMedia__LBv2_Growth_Late,0.16486788599999963,0.09136578197085073,2.0,6.0,0.1002625219999995,7.0,0.2294732499999998
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.35285366600688256,2.0,8.0,0.2495052199999996,9.0,-0.24950522
5,RichMedia__LBv2_Growth_Stat,1.686610483,0.20054374073749556,2.0,10.0,1.544804644,11.0,1.828416322
6,RichMedia__MHB_Rich_Mid,-0.0631019275000002,0.36408673816986153,2.0,12.0,0.1943462739999999,13.0,-0.3205501290000003
7,RichMedia__NBO_Rich_Mid,-0.3970740545000002,0.024917636160176726,2.0,14.0,-0.3794546250000001,15.0,-0.4146934840000003
8,Carbon__M9Na_Arabinose_Mid,-0.4998032265000003,0.4033182110365904,2.0,16.0,-0.7849922685000004,17.0,-0.2146141845000002
9,Carbon__M9Na_Galactose_Mid,0.6167004979999993,0.14426597540023803,2.0,18.0,0.7187119474999992,19.0,0.5146890484999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2126340315000004,0.4471996074898007,2.0,20.0,-0.5288519065000008,21.0,0.1035838435
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0972480335000005,0.045884009124557736,2.0,22.0,-0.1296929275000007,23.0,-0.0648031395000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.73234993,0.171965547121405,2.0,24.0,-2.8539479345000003,25.0,-2.6107519255
13,Carbon__M9Na_GlcNAc_Mid,0.05050227649999961,0.31218241130367996,2.0,26.0,0.2712485764999996,27.0,-0.1702440235000004
14,Carbon__M9Na_Gluconate_Mid,-1.1452931440000005,0.7488533763054145,2.0,28.0,-0.6157738435000004,29.0,-1.6748124445000006
15,Carbon__M9Na_Glucosamine_Mid,-1.8287151230000005,0.215008379985951,2.0,30.0,-1.6766812395000006,31.0,-1.9807490065000004
16,Carbon__M9Na_Glycerol_Mid,-0.4177979600000006,0.0671070533652277,2.0,32.0,-0.4652498125000006,33.0,-0.3703461075000005
17,Carbon__M9Na_Maltose_Mid,0.12189611449999975,0.3620578911298246,2.0,34.0,-0.1341174755,35.0,0.3779097044999995
18,Carbon__M9Na_Mannitol_Mid,-0.5908800040000002,0.27151188562756856,2.0,36.0,-0.7828678995000002,37.0,-0.3988921085000001
19,Carbon__M9Na_Trehalose_Mid,-0.13841481200000016,0.5531101552211232,2.0,38.0,0.2526931294999999,39.0,-0.5295227535000002
20,Carbon__M9Na_ethanol_Mid,1.1391512704999998,0.34182754349266087,2.0,40.0,0.8974426964999997,41.0,1.3808598444999998
21,Carbon__M9Na_fructose_Mid,0.36722085199999954,0.31686025995116335,2.0,42.0,0.1431668134999997,43.0,0.5912748904999994
22,Carbon__M9Na_fumarate_Mid,-1.5766557230000005,0.23519701539409285,2.0,44.0,-1.7429651275000002,45.0,-1.4103463185000005
23,Carbon__M9Na_glucoseGrowth_Late,0.07806944099999981,0.2698035015020862,2.0,46.0,0.2688493264999998,47.0,-0.1127104445000002
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.10516185034348081,2.0,48.0,-0.0743606575000006,49.0,0.0743606574999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9251702075000003,0.41892523997991526,2.0,50.0,-0.6289453295000005,51.0,-1.2213950855000002
26,Carbon__M9Na_ribose_Mid,-0.19239946550000023,0.14532121135589907,2.0,52.0,-0.0896418515000005,53.0,-0.2951570795
27,Carbon__M9Na_succinate_Mid,0.1547050064999995,0.03485175316611565,2.0,54.0,0.1300610954999994,55.0,0.1793489174999996
28,Carbon__M9Na_sucrose_Mid,-2.203175892000001,0.7538597149436326,2.0,56.0,-1.6701165755000005,57.0,-2.736235208500001
29,TF__LBv2_HapROver_Late,0.9199624159999997,0.015324070265338401,2.0,58.0,0.9307981699999996,59.0,0.9091266619999998
30,TF__LBv2_HapROver_Mid,1.3498205984999998,0.25418800141952264,2.0,60.0,1.529558658,61.0,1.1700825389999996
31,TF__LBv2_HapROver_Stat,0.09886005999999983,0.35658115394806356,2.0,62.0,0.3510010119999998,63.0,-0.1532808920000001
32,TF__LBv2_LuxOOver_Late,0.8062164369999998,0.24840354904425782,2.0,64.0,0.630568603,65.0,0.9818642709999996
33,TF__LBv2_LuxOOver_Mid,-0.26647138850000024,0.09938148150987774,2.0,66.0,-0.3367447080000003,67.0,-0.1961980690000002
34,TF__LBv2_LuxOOver_Stat,-0.9456434095000004,0.07870995156715514,2.0,68.0,-0.8899870690000002,69.0,-1.0012997500000005
35,TF__LBv2_QstROver_Late,-0.5455041325000003,0.7794423956381166,2.0,70.0,-1.0966531360000005,71.0,0.0056448709999998
36,TF__LBv2_QstROver_Mid,-0.4829531170000003,0.08497765768724498,2.0,72.0,-0.5430413950000004,73.0,-0.4228648390000002
37,TF__LBv2_QstROver_Stat,-1.029653622,0.12568256925901866,2.0,74.0,-0.9407826250000002,75.0,-1.1185246190000002
38,TF__LBv2_TfoXOver_Late,1.3348987664999998,0.06434188825576728,2.0,76.0,1.2894021809999998,77.0,1.380395352
39,TF__LBv2_TfoXOver_Mid,-0.0576957530000002,0.09654214726303167,2.0,78.0,-0.1259613600000002,79.0,0.0105698539999998
40,TF__LBv2_TfoXOver_Stat,-0.9140609655000003,0.07117597347255877,2.0,80.0,-0.8637319520000002,81.0,-0.9643899790000005
41,Stress-I__20-300-T1,-0.3205004140000003,0.2531665821385645,2.0,82.0,-0.1414846070000002,83.0,-0.4995162210000003
42,Stress-I__20-300-T2,0.2477221964999998,0.15024263990472564,2.0,84.0,0.1414846069999997,85.0,0.3539597859999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.42020299100000025,0.012002294739358417,2.0,86.0,-0.4117160870000003,87.0,-0.4286898950000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.7419059780000002,0.19652583555600003,2.0,88.0,-0.6029412270000003,89.0,-0.8808707290000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2712500070000004,0.4256290612783704,2.0,90.0,0.0297151884999999,91.0,-0.5722152025000007
46,Stress-III__R_wt,-1.5265566588595902e-16,0.2082112227137002,2.0,92.0,-0.1472275675000001,93.0,0.1472275674999998
47,Stress-III__R_s,0.381337332,0.020798477530255856,2.0,94.0,0.3666305875,95.0,0.3960440764999999
48,Competence-condition__OSS_TfoXOver_Stat,2.395685668,0.5948661216261609,2.0,96.0,1.9750517995,97.0,2.8163195365
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.3435790519394073,2.0,98.0,0.2429470775000002,99.0,-0.2429470774999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.059072985999999994,0.5993487515263879,2.0,100.0,0.3647305805,101.0,-0.4828765525
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.31922059794311347,2.0,102.0,0.2257230495,103.0,-0.2257230495
