,USA300HOU_RS07665
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,1.022204866
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,1.7102521015
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.0877716707
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.6632121443
USA300_TCH1516_U01-Set003_CAMHB_Control_3,0.7001069618
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.1435666437
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.0715059793
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.1740408107
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.0
USA300_TCH1516_BK-Set001_THB_Control_1,0.8724856830000001
USA300_TCH1516_BK-Set001_THB_Control_2,0.7754829203
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.1121583468
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.9227803119
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.8962398992
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.4077917872
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.500656668
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.2648998047
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.1999312764
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.6494733344
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.6564518565
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.6709043086
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.0713848692
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.1155877582
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,1.0444060976
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.9650957404
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.3221299034
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.1550792694
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.0164055074
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.6566857011
USA300_SNFM1_ICA-Set002_R10LB_Control_2,0.7307380448
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.6925956632
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,0.6303549708
USA300_SNFR19_ICA-Set002_R10LB_Control_1,0.5996374926
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.577771381
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.5944159795
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.5582180841
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.0
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.7466083728
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.8841741349
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.6759288835
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.7584374742000001
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.6455890586
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.8350243671
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.1942606267
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.6569804482000001
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,0.0
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.0
USA300_TCH1516_ICA-Set003_Control_1,2.2713298565
USA300_TCH1516_ICA-Set003_Control_2,1.9561078914
USA300_TCH1516_ICA-Set003_StationaryPhase_1,0.0
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.0
