,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.6520158432,0.3453849722529662,2.0,68.0,1.8962398992,69.0,1.4077917872
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.750328334,1.0611245061756094,2.0,70.0,1.500656668,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.23241554055,0.04593968692464004,2.0,72.0,1.2648998047,73.0,1.1999312764
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.65296259545,0.004934560299570222,2.0,74.0,0.6494733344,75.0,0.6564518565
38,ICA-Set002__USA300 LAC CA-MHB Control,0.8711445889,0.2831825201336501,2.0,76.0,0.6709043086,77.0,1.0713848692
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.0799969279,0.050333034906379276,2.0,78.0,1.1155877582,79.0,1.0444060976
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.1436128219000001,0.25246127777256316,2.0,80.0,0.9650957404,81.0,1.3221299034
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.5857423884,0.6090496237036981,2.0,82.0,1.1550792694,83.0,2.0164055074
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.19371187295,0.6547438667935206,2.0,84.0,1.6566857011,85.0,0.7307380448
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.161475317,0.7511175968483336,2.0,86.0,1.6925956632,87.0,0.6303549708
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.0887044368,0.6916451053960057,2.0,88.0,0.5996374926,89.0,1.577771381
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.5763170318,0.025595777302021304,2.0,90.0,1.5944159795,91.0,1.5582180841
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.3733041864,0.527931843297534,2.0,92.0,0.0,93.0,0.7466083728
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.33796444175,0.4779538971227019,2.0,94.0,0.0,96.0,0.6759288835
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.3213058045500001,0.7960160266112696,2.0,95.0,1.8841741349,97.0,0.7584374742000001
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.24030671285,0.8410577724230631,2.0,98.0,0.6455890586,99.0,1.8350243671
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.9256205374500002,0.3799144576144688,2.0,100.0,2.1942606267,101.0,1.6569804482000001
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.0,0.0,2.0,102.0,0.0,103.0,0.0
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.11371887395,0.22289558910115914,2.0,104.0,2.2713298565,105.0,1.9561078914
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.0,0.0,2.0,106.0,0.0,107.0,0.0
