,ABUW_2478
SRX3737100,-0.9113878253000001
SRX3737101,-0.6792231511
SRX3737103,-1.8950943519
SRX3737104,0.1310240112
SRX3737105,-0.1704740707
SRX3737106,0.2635454701
SRX3737107,-0.22409541060000002
SRX3737108,0.2436939908
SRX3737109,0.045227544
SRX3737110,0.5623286121000001
SRX3737111,0.1955513312
Abaum_0017,-0.1442834307
Abaum_0018,-0.7927992071000001
Abaum_0019,-0.46878872790000004
Abaum_0020,-0.1695396047
Abaum_0021,-0.4535173443
Abaum_0022,0.2339525197
Abaum_0023,0.1442834307
Abaum_0024,-0.7612610156
Abaum_0025,-0.6650217653
Abaum_0026,0.3638336072
SRX3141471,0.1002435594
SRX3141472,-0.17455134260000002
SRX3141473,0.1637775755
SRX3141474,0.0107737671
SRX3141475,-0.0556614376
SRX3141476,-0.0968917403
SRX3141477,0.6015320285
SRX3141478,0.42435476800000005
SRX3141479,-0.0991964882
SRX8944518,0.1073032288
SRX8944519,0.5339517531
SRX8944520,0.06508426340000001
SRX8944521,0.7791477170000001
SRX8944522,-0.17238749220000002
SRX8944523,0.2140159185
SRX5930997,0.2107786339
SRX5930998,-0.24203007780000002
SRX5930999,0.0312514438
SRX5931001,0.6771820426
SRX5931002,0.4243708067
SRX4488546,2.2504492986
SRX4488547,-0.7074887537
SRX4488548,0.6614690788
SRX4488549,-1.5429605450000001
SRX4488550,2.2367993151
SRX4488551,2.1959832589
SRX4488552,-0.1414608635
SRX4488553,0.321329472
SRX4488554,1.1267409117
SRX4488555,1.1747145159
SRX4488556,1.6308471725
SRX4488557,0.37697855610000003
SRX2568047,0.8667389705
SRX2568048,0.6092682725
SRX2568049,1.1896559165
SRX2568050,-0.0855037493
SRX2568051,-0.4379031491
SRX2568052,-0.44808031410000004
SRX2568053,0.9789923317
SRX2568054,-1.1023157936
SRX2568055,0.2369950724
SRX2568056,-0.8967370703
SRX2568057,-0.9080913582000001
SRX2568058,-0.8676442116
SRX2568059,0.5259275894000001
SRX2568060,0.3510108008
SRX2568061,0.3575844154
SRX2568062,0.2360034571
SRX2568063,0.456587542
SRX2568064,-0.6925909991
Abaum_0001,0.2622312419
Abaum_0002,0.6062497865
Abaum_0003,-0.17469219360000002
Abaum_0004,0.16776701460000001
Abaum_0005,0.7935589451
Abaum_0006,0.6715512531000001
Abaum_0007,1.3063392584
Abaum_0008,0.29011687810000003
Abaum_0009,0.33103658
Abaum_0010,0.1897915215
Abaum_0011,-0.3130553837
Abaum_0012,0.3130553837
Abaum_0013,0.07163049070000001
Abaum_0014,0.10343501640000001
Abaum_0015,0.33481160120000003
Abaum_0016,0.42086570370000004
ERX1221046,-0.0590524376
ERX1221048,-0.1388003186
ERX1221049,0.1978527562
ERX1221050,1.1128033105
ERX1221052,1.5134675088
ERX1221053,1.0313458337
ABNM035,0.0
ABNM036,0.0
ABNM037,0.0
ABNM038,0.0
ABNM041,0.548816878
ABNM042,0.093678392
ABNM019,-0.1219166507
ABNM020,0.1219166507
ABNM021,-0.1622319813
ABNM022,-0.0371169721
ABNM023,-0.1916428253
ABNM024,0.1386861628
ABNM025,0.122754555
ABNM026,-0.3431289339
ABNM027,0.27703327910000003
ABNM028,-0.27703327910000003
ABNM029,0.1075626501
ABNM030,-0.5334208572
ABNM031,-0.14798746810000002
ABNM032,-0.3842165999
ABNM033,-0.22677448090000002
ABNM034,-0.3245096621
ABNM001,-0.1957988332
ABNM002,0.1957988332
ABNM003,-0.7521793472
ABNM004,-0.14712823860000002
ABNM005,-0.2572880608
ABNM006,-0.5326126502
ABNM007,-0.7521793472
ABNM008,-0.7521793472
ABNM009,-0.7521793472
ABNM010,-0.7521793472
ABNM043,0.0
ABNM044,0.0
ABNM045,0.413013776
ABNM046,0.0
ABNM047,0.9133814830000001
ABNM048,0.44943326200000006
ABNM011,-0.15711921610000001
ABNM012,0.15711921610000001
ABNM013,0.2062913406
ABNM014,0.23483170420000002
ABNM015,-0.2739586978
ABNM016,-0.1622575325
ABNM017,-0.0163514088
ABNM018,0.0138100572
