,STM3205
SRX3136375,0.0395174715
SRX3136376,-0.0845186975
SRX3136377,0.3591365756
SRX3136378,-0.3141353497
SRX3136379,0.2040895921
SRX3136380,0.2478346736
SRX3136381,-0.0582498378
SRX3136382,0.17090172680000001
SRX8914620,-0.0715148356
SRX8914621,0.095640577
SRX8914622,-0.0241257414
SRX8914623,-1.0724920372
SRX8914625,-0.760136664
ERX3503512,0.2273566662
ERX3503513,-0.20936140220000002
ERX3503514,-0.017995264
ERX3503515,-0.9130601462
ERX3503516,-0.8297170583
ERX3503517,-0.7256903669
ERX3503518,0.411160456
ERX3503519,0.7221540486
ERX3503520,0.33212137080000004
SRX2195704,0.2023680887
SRX2195705,-0.2023680887
SRX2195706,-0.2770266925
SRX2195707,-0.4852522128
SRX2195708,0.7623490627
SRX2195709,0.036178902
SRX2195710,0.6081914506
SRX2195711,0.42320085030000004
ERX3467881,-0.2152346079
ERX3467883,0.2152346079
SRX3798491,-1.037298499
SRX3798492,-0.6756055997
SRX3798499,-1.6796879998
SRX3798500,-0.2477361783
SRX3798501,-0.660457006
SRX3798502,-0.664763169
SRX3798503,-1.1037487138
SRX3798504,-1.2874067352
SRX3798506,-1.0503886334
SRX3798507,-0.2888153844
SRX3798508,-0.08871920200000001
SRX3798509,-0.1205846381
SRX3798510,0.29621788120000003
SRX3798517,-0.9872937682
SRX3798518,-0.1756332431
SRX4341761,-0.0011222962000000001
SRX4341762,-0.014986843100000001
SRX4341763,-0.2703845319
SRX4341764,-0.4840142825
SRX4341765,-0.6073158549000001
SRX4341766,-0.5336887514
SRX4341767,0.0328720109
SRX4341768,-0.18908876400000002
SRX4341769,0.1562167531
SRX1258665,2.1030076145
SRX1258666,1.6865324154999999
SRX1258667,1.5990420057999999
SRX1258669,0.035475006600000004
SRX1258670,-0.035475006600000004
ERX2079594,0.0105645372
ERX2079595,-0.1256886881
ERX2079596,-0.186423534
ERX2079597,0.1730223853
ERX2079598,-0.116546699
ERX2079599,-0.0564756862
SRX2804001,0.0767073952
SRX2804004,2.021446136
SRX2804005,2.1467173655
SRX2804006,-0.09134360300000001
SRX2804007,1.995997333
SRX2804008,2.0262839022
SRX2804009,-0.16655747310000002
