,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3640690775000017,0.1059175318250009,2.0,0.0,-0.2891740725000016,1.0,-0.4389640825000018,,,,
1,ALE__GalactoseA6,-1.0333783845000015,0.12541502268043458,2.0,2.0,-1.1220601975000015,3.0,-0.9446965715000016,,,,
2,ALE__GalactoseA8,-1.0593201270000012,0.03208149759493605,2.0,4.0,-1.036635082500002,5.0,-1.0820051715000003,,,,
3,ALE__IL_Control,-1.3183898417423734e-15,0.3020113098586951,4.0,6.0,-0.2409288025000009,7.0,-0.2812041825000015,8.0,0.2710310974999981,9.0,0.251101887499999
4,ALE__IL_TEOH_OAc,-0.2759331125000015,0.8131122417397878,2.0,10.0,-0.8508902925000008,11.0,0.2990240674999977,,,,
5,ALE__IL_TEA_HS,0.13914724749999866,0.45084254384472694,2.0,12.0,0.4579410674999984,13.0,-0.1796465725000011,,,,
6,ALE__IL_Mixed,0.2793285824999989,0.024315966778239006,2.0,14.0,0.2965225674999985,15.0,0.2621345974999993,,,,
7,ALE__IL_PP5350,-1.0363994355000017,0.03250627148763837,2.0,16.0,-1.0593848405000017,17.0,-1.0134140305000017,,,,
8,ALE__IL_T8,-0.7224354825000017,0.03259202232699361,2.0,18.0,-0.6993894425000011,19.0,-0.7454815225000022,,,,
9,ALE__IL_T9,-0.9998988020000015,0.07108437910276476,2.0,20.0,-1.0501630485000018,21.0,-0.9496345555000012,,,,
10,ALE__IL_Control2,-0.9484612950000013,0.010376372699592205,2.0,22.0,-0.9411240915000008,23.0,-0.955798498500002,,,,
11,ALE__IL_Glc+Ace,0.353039172499999,0.06477052153727941,2.0,24.0,0.3072394974999994,25.0,0.3988388474999986,,,,
12,ALE__XyloseA1,0.7453745224999988,0.07341560904406745,2.0,26.0,0.6934618474999983,27.0,0.7972871974999993,,,,
13,ALE__XyloseA2,0.13238646749999905,0.166659156912979,2.0,28.0,0.0145406474999987,29.0,0.2502322874999994,,,,
