,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.49403539993648876,3.0,0.0,0.32860092090000004,6.0,-0.5681408404,12.0,0.2395399195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.4011217787666667,0.32160138432058166,3.0,1.0,-0.7723436207000001,7.0,-0.20695466410000002,13.0,-0.2240670515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.217115261,0.1929044471290728,3.0,2.0,-0.3960710201,8.0,-0.012775495100000001,14.0,-0.2424992678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6280502569333334,0.2896917967039727,3.0,3.0,-0.6531017554,9.0,-0.9044027760000001,15.0,-0.32664623940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5150483347666667,0.38512659307321007,3.0,4.0,-0.6895373573,10.0,-0.7820462242,16.0,-0.0735614228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.1553838258,0.6630503623805433,3.0,5.0,-0.910633019,11.0,0.3310285237,17.0,0.11345301790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.20203978900000003,0.02687774351153624,2.0,18.0,0.1830343543,71.0,0.22104522370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.2827664168666666,0.516593360311351,3.0,19.0,2.1187542579,70.0,2.8614552006,205.0,1.8680897921000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.02674792042500001,0.2708334209824581,8.0,20.0,0.5394105331,32.0,-0.27299152860000003,55.0,-0.0635885895,67.0,-0.1443543584,126.0,0.1796224172,147.0,-0.0424239224,203.0,-0.27843334070000003,210.0,-0.1312245741,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7180891508,0.47675880312820007,3.0,21.0,0.4847803325,34.0,1.2665701488,61.0,0.4029169711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.820644560675,1.2849318624825983,8.0,22.0,2.0734901523,104.0,3.3859023371,111.0,-0.3692802003,133.0,0.610496051,165.0,1.2860650442,238.0,2.767652362,265.0,1.7284206386,270.0,3.0824101005,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.08564290174285713,0.7561092544484531,7.0,23.0,-0.2311730895,56.0,-0.1174561134,82.0,-0.1935822478,118.0,1.2542037233,134.0,-1.247031701,137.0,-0.3834045484,227.0,0.3189436646,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.077378541775,0.30568774133739013,4.0,24.0,-0.35651609360000003,101.0,-0.0157241236,139.0,-0.2644126406,149.0,0.3271386907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.5826575548999999,0.9560730822040399,4.0,25.0,0.9232502737,123.0,0.8101629157,155.0,-0.7998215947,191.0,1.3970386249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5065210744,0.41705972263533914,3.0,26.0,0.5510538282,59.0,0.8995274243,159.0,0.0689819707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.048367481739999996,0.18530774609423944,5.0,27.0,0.1663393133,76.0,-0.180151806,146.0,0.2919983363,162.0,0.0205932714,262.0,-0.0569417063,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.427112043775,0.8566733994371949,4.0,28.0,-0.07310169870000001,94.0,1.6993436302,186.0,0.1731545636,231.0,-0.09094832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.2883566461333334,0.2722621933963137,3.0,29.0,-0.20877951020000002,49.0,-0.5915409459000001,260.0,-0.06474948230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.58147695038,1.0850325049984955,5.0,30.0,0.5871603194,77.0,-1.7358455328,172.0,0.1077819435,259.0,-1.7358455328,280.0,-0.13063594920000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.029141765675000007,0.27123407328296345,4.0,31.0,-0.0881650509,40.0,0.3147981816,138.0,-0.2908003945,192.0,0.18073432650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.22963958850000002,0.7385036490383406,7.0,33.0,-0.392414727,39.0,-0.4167545851,58.0,0.1651796432,122.0,-1.7358455328,170.0,0.3870983646,244.0,0.0356412879,261.0,0.3496184297,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.06749097271428571,0.32994273809861774,7.0,35.0,-0.2285492935,79.0,0.1011390051,92.0,-0.3861786533,208.0,0.5012824524,251.0,-0.0684194256,263.0,0.4561653781,299.0,0.09699734580000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.09359403853333335,0.28097225692774175,3.0,36.0,-0.1411870183,234.0,-0.34773025700000004,275.0,0.20813515970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3999375294,0.310005421702894,3.0,37.0,0.4576153016,214.0,0.0651438796,307.0,0.677053407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.11496061615,0.33420822602595796,4.0,38.0,0.0449985841,102.0,-0.6067569814,248.0,0.13025756400000002,269.0,-0.0283416313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.125480678625,0.557061552274338,4.0,41.0,0.4701638447,178.0,-0.6328763792000001,249.0,0.6075246035,309.0,0.0571106455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.14295612555,0.22934530068834993,2.0,42.0,-0.3051277429,294.0,0.0192154918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.8431963108125,1.0492878340644012,8.0,43.0,0.4470093737,142.0,2.7885888829,166.0,-0.1132168898,177.0,1.2947705158,221.0,0.0041789461,256.0,1.8912819963,282.0,0.3880736258,305.0,0.044884035700000005,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.05981565209999999,0.3807006245199354,2.0,44.0,0.2093803411,154.0,-0.3290116453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.31815695923333337,0.5356529760426098,18.0,45.0,-0.8107558723,54.0,0.8064819874,106.0,0.1211429375,108.0,0.8023261636,135.0,-0.2967553785,143.0,-0.8017738892,150.0,-0.33016901600000004,183.0,-0.6093316094,204.0,-0.9631433315000001,226.0,-0.049873399400000004,253.0,-0.1418576529,255.0,-1.0291281365,257.0,-0.41838676010000003,264.0,-0.3494708687,268.0,-0.7625969439,284.0,-0.7904976405,300.0,-0.0061891951,306.0,-0.0968466607
30,abx_mega__dmso-10,-0.14465509336666668,0.18804953198545507,3.0,46.0,-0.2600437016,57.0,0.0723399587,66.0,-0.24626153720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.5570602524,0.7465473525841779,5.0,47.0,0.16452313570000002,72.0,-0.3157699962,112.0,1.6993254012999999,156.0,0.6417091907,212.0,0.5955135305,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6757431470666667,0.31149979415102996,3.0,48.0,-0.34031498990000003,184.0,-0.7309935191,266.0,-0.9559209322000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.39766062530000007,0.24210946511630824,3.0,50.0,-0.5463805053,245.0,-0.11829143900000001,258.0,-0.5283099316000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.4385840637,0.2178680629084781,4.0,51.0,-0.30652717150000003,119.0,-0.7448919701000001,120.0,-0.4407732089,278.0,-0.2621439043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.98117661625,0.11083757720225208,2.0,52.0,-0.9028026138,182.0,-1.0595506187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.22784895053999996,0.4936677309886766,5.0,53.0,0.4574568234,90.0,0.5451674712,100.0,0.7215822823,216.0,-0.42694570460000003,293.0,-0.1580161196,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.6874901035,0.8147283078423971,2.0,60.0,1.1113901922,78.0,2.2635900148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.006795841275,1.0690475542308497,8.0,62.0,1.2179943288,91.0,2.7924985712,103.0,0.7959631981,105.0,0.9525514366000001,117.0,0.027570251400000002,141.0,0.0450960934,174.0,-0.0747598099,201.0,2.2974526606,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.43464692005000005,0.620721487298591,4.0,63.0,-0.4878227778,181.0,-1.2434711431,207.0,-0.2559751669,239.0,0.24868140760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.7141568501,0.16773965666256077,2.0,64.0,-0.8327666988,180.0,-0.5955470014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.7504702079600001,0.4661438433959932,5.0,65.0,-1.2889528445,69.0,-0.5955250835,211.0,-0.2908196525,233.0,-0.37560206420000003,308.0,-1.2014513951,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.37650738831999997,0.6811640511505764,5.0,68.0,-0.0864299657,81.0,0.7325342661,128.0,-0.058825674200000004,217.0,1.4152041781,240.0,-0.1199458627,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5270912667500001,0.2961857712615364,2.0,73.0,-0.7365262341000001,95.0,-0.3176562994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.421666922875,0.868802261335708,4.0,74.0,-0.3467611921,124.0,-1.3360454502,131.0,-0.7335027562,196.0,0.7296417070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.23002904411999997,1.6226451675364004,5.0,75.0,-1.2886754851,87.0,-0.3694056399,89.0,-0.1165212498,127.0,-0.0720120211,194.0,2.9967596165,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.34001035405,0.7410598711423716,2.0,80.0,0.1839981061,243.0,-0.8640188142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.7812554589,0.8334469985296218,3.0,83.0,2.2387795492,85.0,2.3640721656,304.0,3.7409146618999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.09065618345000004,0.8116630625249036,2.0,84.0,0.4832762721,121.0,-0.6645886390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.8342378663999999,0.7051054067122644,3.0,86.0,2.5962010352,148.0,1.7017170065,202.0,1.2047955575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.25523103765,0.1150457684955202,2.0,88.0,-0.3365806807,168.0,-0.17388139460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.35015161032,0.2634727750388924,5.0,93.0,0.3821577585,144.0,0.6044150517,153.0,0.0840745075,200.0,0.0745403686,252.0,0.6055703653,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.0872270455333333,0.5500914164005276,3.0,96.0,1.5803697797,237.0,0.4939450654,285.0,1.1873662915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
