,b4080
SRX1125282,0.32860092090000004
SRX1125283,-0.7723436207000001
SRX1125284,-0.3960710201
SRX1125285,-0.6531017554
SRX1125286,-0.6895373573
SRX1125287,-0.910633019
SRX1125288,-0.5681408404
SRX1125289,-0.20695466410000002
SRX1125290,-0.012775495100000001
SRX1125291,-0.9044027760000001
SRX1125292,-0.7820462242
SRX1125293,0.3310285237
SRX1125294,0.2395399195
SRX1125295,-0.2240670515
SRX1125296,-0.2424992678
SRX1125297,-0.32664623940000004
SRX1125298,-0.0735614228
SRX1125299,0.11345301790000001
SRX5694250,0.1830343543
SRX5694251,2.1187542579
SRX5694252,0.5394105331
SRX5694253,0.4847803325
SRX5694254,2.0734901523
SRX5694255,-0.2311730895
SRX5694256,-0.35651609360000003
SRX5694257,0.9232502737
SRX5694258,0.5510538282
SRX5694259,0.1663393133
SRX5694260,-0.07310169870000001
SRX5694261,-0.20877951020000002
SRX5694262,0.5871603194
SRX5694263,-0.0881650509
SRX5694264,-0.27299152860000003
SRX5694265,-0.392414727
SRX5694267,1.2665701488
SRX5694268,-0.2285492935
SRX5694269,-0.1411870183
SRX5694271,0.4576153016
SRX5694273,0.0449985841
SRX5694274,-0.4167545851
SRX5694275,0.3147981816
SRX5694276,0.4701638447
SRX5694277,-0.3051277429
SRX5694278,0.4470093737
SRX5694279,0.2093803411
SRX5694280,-0.8107558723
SRX5694281,-0.2600437016
SRX5694282,0.16452313570000002
SRX5694283,-0.34031498990000003
SRX5694284,-0.5915409459000001
SRX5694285,-0.5463805053
SRX5694286,-0.30652717150000003
SRX5694287,-0.9028026138
SRX5694288,0.4574568234
SRX5694289,0.8064819874
SRX5694290,-0.0635885895
SRX5694291,-0.1174561134
SRX5694292,0.0723399587
SRX5694293,0.1651796432
SRX5694294,0.8995274243
SRX5694295,1.1113901922
SRX5694296,0.4029169711
SRX5694297,1.2179943288
SRX5694298,-0.4878227778
SRX5694299,-0.8327666988
SRX5694300,-1.2889528445
SRX5694301,-0.24626153720000002
SRX5694302,-0.1443543584
SRX5694303,-0.0864299657
SRX5694304,-0.5955250835
SRX5694305,2.8614552006
SRX5694306,0.22104522370000002
SRX5694307,-0.3157699962
SRX5694308,-0.7365262341000001
SRX5694309,-0.3467611921
SRX5694310,-1.2886754851
SRX5694311,-0.180151806
SRX5694312,-1.7358455328
SRX5694313,2.2635900148
SRX5694315,0.1011390051
SRX5694317,0.1839981061
SRX5694319,0.7325342661
SRX5694320,-0.1935822478
SRX5694321,2.2387795492
SRX5694322,0.4832762721
SRX5694323,2.3640721656
SRX5694324,2.5962010352
SRX5694325,-0.3694056399
SRX5694326,-0.3365806807
SRX5694327,-0.1165212498
SRX5694328,0.5451674712
SRX5694329,2.7924985712
SRX5694330,-0.3861786533
SRX5694331,0.3821577585
SRX5694332,1.6993436302
SRX5694334,-0.3176562994
SRX5694335,1.5803697797
SRX5694336,-0.302788602
SRX5694337,-0.2334296877
SRX5694338,-0.6153758929
SRX5694339,0.7215822823
SRX5694340,-0.0157241236
SRX5694341,-0.6067569814
SRX5694342,0.7959631981
SRX5694343,3.3859023371
SRX5694344,0.9525514366000001
SRX5694345,0.1211429375
SRX5694346,2.6212077788
SRX5694347,0.8023261636
SRX5694348,-0.7461282433
SRX5694349,0.7469723551
SRX5694350,-0.3692802003
SRX5694351,1.6993254012999999
SRX5694352,-1.3644195735
SRX5694353,0.3779467157
SRX5694354,-0.1468783435
SRX5694356,0.5199421781
SRX5694357,0.027570251400000002
SRX5694358,1.2542037233
SRX5694359,-0.7448919701000001
SRX5694360,-0.4407732089
SRX5694361,-0.6645886390000001
SRX5694362,-1.7358455328
SRX5694363,0.8101629157
SRX5694364,-1.3360454502
SRX5694365,0.44072350720000003
SRX5694366,0.1796224172
