,ABUW_0956
SRX3737100,1.1728028754
SRX3737101,1.2588255874
SRX3737103,0.4204971289
SRX3737104,-0.0042357720000000005
SRX3737105,0.024249766500000002
SRX3737106,0.0546097361
SRX3737107,-0.07462373060000001
SRX3737108,-0.47171574200000005
SRX3737109,-0.2856791468
SRX3737110,0.2696508532
SRX3737111,-0.0896363802
Abaum_0017,0.040908000800000004
Abaum_0018,0.2598839176
Abaum_0019,0.44666938030000003
Abaum_0020,1.3519905633
Abaum_0021,1.3904925488
Abaum_0022,-0.0208622623
Abaum_0023,-0.040908000800000004
Abaum_0024,1.6835163322
Abaum_0025,1.2797403397
Abaum_0026,0.148301281
SRX3141471,-0.0050534951
SRX3141472,-0.1978562952
SRX3141473,-0.0207525063
SRX3141474,0.2186088015
SRX3141475,0.0304545066
SRX3141476,0.3225738982
SRX3141477,0.1058751286
SRX3141478,-0.19714371690000002
SRX3141479,0.1905307121
SRX8944518,0.0048341237
SRX8944519,0.1595815314
SRX8944520,-0.0488378223
SRX8944521,0.1286915987
SRX8944522,0.0440036985
SRX8944523,0.061506223900000004
SRX5930997,0.1161545305
SRX5930998,-0.1788014768
SRX5930999,0.0626469463
SRX5931001,0.3255853381
SRX5931002,0.4123776401
SRX4488546,1.3632163734
SRX4488547,-0.5221995507
SRX4488548,1.553504652
SRX4488549,-0.8410168226
SRX4488550,2.026804191
SRX4488551,1.9511036246
SRX4488552,1.7029520291
SRX4488553,1.4963415196
SRX4488554,1.4812807456
SRX4488555,1.4346983488
SRX4488556,1.2894978021
SRX4488557,1.245651869
SRX2568047,0.2211714348
SRX2568048,0.3714722668
SRX2568049,0.6682772515000001
SRX2568050,0.7620531141
SRX2568051,0.6299868527
SRX2568052,0.5215451733
SRX2568053,0.9760816004
SRX2568054,0.2047463955
SRX2568055,0.4172551061
SRX2568056,0.6690527102
SRX2568057,-0.1540156316
SRX2568058,0.6699740392
SRX2568059,0.6643795268
SRX2568060,0.5768150673
SRX2568061,1.017257347
SRX2568062,-0.1955523721
SRX2568063,0.0778208977
SRX2568064,0.11773147440000001
Abaum_0001,-0.7449918268
Abaum_0002,-0.3071837206
Abaum_0003,-0.4945774929
Abaum_0004,-0.2993411138
Abaum_0005,-0.3703010504
Abaum_0006,-0.5595477560000001
Abaum_0007,-0.4486470172
Abaum_0008,-0.4964212826
Abaum_0009,0.019910617000000002
Abaum_0010,-0.5510760610000001
Abaum_0011,-0.24609856330000002
Abaum_0012,0.24609856330000002
Abaum_0013,-0.4373958657
Abaum_0014,-0.1293338374
Abaum_0015,-0.2711303257
Abaum_0016,-0.036714927700000004
ERX1221046,0.0671099329
ERX1221048,-0.0179261634
ERX1221049,-0.0491837694
ERX1221050,-0.0411797303
ERX1221052,-0.0261597321
ERX1221053,0.0136369744
ABNM035,0.49465278700000004
ABNM036,-0.49465278700000004
ABNM037,-0.979598124
ABNM038,-0.318440223
ABNM041,-1.268990663
ABNM042,-0.9593456480000001
ABNM019,-0.0806135382
ABNM020,0.0806135382
ABNM021,1.0964214836
ABNM022,1.0764641443
ABNM023,0.13753824080000002
ABNM024,0.13677513600000002
ABNM025,0.4141702567
ABNM026,0.2806153802
ABNM027,-0.072142592
ABNM028,0.072142592
ABNM029,0.20396389350000002
ABNM030,0.25208141
ABNM031,0.1643122189
ABNM032,0.0309926179
ABNM033,0.4306294607
ABNM034,0.3266285042
ABNM001,-0.13637852920000001
ABNM002,0.13637852920000001
ABNM003,-0.3331149326
ABNM004,-0.2785625244
ABNM005,-1.3336855232
ABNM006,-0.0088438131
ABNM007,-0.8507564835
ABNM008,0.11445608930000001
ABNM009,-0.022696134700000002
ABNM010,0.2923392629
ABNM043,0.1257473335
ABNM044,-0.1257473335
ABNM045,-0.1148786365
ABNM046,0.5401911175
ABNM047,1.1450143185
ABNM048,1.1086606125
ABNM011,-0.0281986977
ABNM012,0.0281986977
ABNM013,-0.6301989911
ABNM014,-0.4834370311
ABNM015,-0.21720136480000002
ABNM016,-0.0802634488
ABNM017,-0.19899556040000002
ABNM018,-0.0085057324
