,PA0344
SRX7442752,-0.050473040000000004
SRX7442753,0.050473040000000004
SRX7442754,-0.04044639
SRX7442755,0.14386979900000002
SRX7442756,0.365033665
SRX7442757,-0.05973802500000001
SRX7442758,0.239430831
SRX7442759,0.18020417800000002
SRX7442761,0.14959234500000002
SRX7874204,-0.039799587000000004
SRX7874205,0.039799587000000004
SRX7874206,-0.551662883
SRX7874207,-0.574706762
SRX8639787,-0.092952399
SRX8639788,0.092952399
SRX8639789,0.424054608
SRX8639790,0.449133653
SRX8639791,-0.589496329
SRX8639792,0.032849975000000003
SRX8639793,-2.459996387
SRX8639794,-2.5015593110000003
SRX8639795,-2.195283904
SRX8639796,-2.27247084
SRX8639797,0.008676157
SRX8639798,0.452725386
SRX8639800,0.42637135800000003
SRX2940624,0.5930996660000001
SRX2940626,0.571728965
SRX2940627,0.049491008
SRX2940628,0.24687103200000002
SRX2940629,-0.29636204
ERX2195929,-0.199132723
ERX2195930,0.199132723
ERX2195931,-1.324825281
ERX2195932,-1.21138356
ERX2195933,-0.503743971
ERX2195934,-0.34980256
SRX4579961,0.17616277100000002
SRX4579962,0.18741897400000002
SRX4579963,-0.363581745
SRX4579964,-0.9687329880000001
SRX4579965,-0.468161837
SRX4579966,-0.9696957960000001
SRX540108,0.019506101
SRX540109,-0.019506101
SRX540110,0.483756041
SRX540111,0.734704631
SRX540112,1.001744308
SRX540113,1.258017049
SRX540114,1.401073724
SRX540115,1.353555738
SRX1737662,-0.546680582
SRX1737664,-0.44130951
SRX1737665,-0.45146829800000005
SRX1737667,-0.08670833900000001
SRX1737668,0.088278175
SRX1737670,-0.001569836
SRX6976948,0.06472029700000001
SRX6976949,0.120437203
SRX6976950,-0.1851575
SRX6976951,0.028145347
SRX6976952,0.079851532
SRX6976953,0.26980707200000004
SRX5630349,-0.11964282300000001
SRX5630350,0.11964282300000001
SRX5630351,0.28379570400000004
SRX5630352,-0.15744697300000002
SRX4342817,0.10648381900000001
SRX4342818,-0.040697995
SRX4342819,1.200874699
SRX4342820,-0.264973577
SRX4342821,0.19918775300000002
SRX4342822,0.44983662900000004
SRX1411278,-0.18238300200000002
SRX1411287,-0.238503449
SRX1411289,-0.21293271200000002
SRX1411279,0.24912394300000001
SRX1411280,-0.066740941
SRX1411281,0.042642445
SRX1411282,0.214887285
SRX1411283,0.311482598
SRX1411284,-0.123218908
SRX1411285,-0.420207088
SRX1411286,-0.188640992
SRX1411288,-0.035953814
SRX2662717,-0.8325264800000001
SRX2662718,-1.261582139
SRX2662721,0.31464146
SRX2662722,-0.31464146
ERX2300159,-0.17042511100000002
ERX2300160,0.17042511100000002
ERX2300161,-0.320664881
ERX2300162,0.183616892
ERX2300163,0.26040615300000003
ERX2300164,0.5284654870000001
ERX2300165,-0.37673525500000005
ERX2300166,-0.175898629
ERX2300167,-0.293386631
ERX2300168,0.053360410000000004
ERX2300169,-0.28114171800000004
ERX2300170,-0.594064331
SRX6747256,0.024000317
SRX6747257,0.22546253600000002
SRX6747258,-0.09176422000000001
SRX6747259,-0.134415107
SRX6747260,-0.023283526000000002
SRX6747265,-0.8232199280000001
SRX6747266,0.0035389550000000003
SRX6747268,0.117928895
SRX6747269,0.01488556
ERX2456848,0.22147512200000002
ERX2456849,0.124919257
ERX2456850,0.7973967460000001
ERX2456851,-0.957667452
ERX2456852,-0.526337083
ERX2456853,-0.5899111
ERX2456854,0.387580937
ERX2456855,0.717763671
ERX2456856,0.27646331300000004
ERX2456857,-0.6570470260000001
ERX2456858,0.109674113
ERX2456859,-0.8344350060000001
SRX1156127,0.23600593700000003
SRX1156135,-0.23600593700000003
SRX1156136,-0.39100181500000003
SRX1156137,-0.398227384
SRX1156138,0.316756154
SRX1156140,0.374041428
ERX3558798,-0.091513936
ERX3558799,-0.05897390500000001
ERX3558800,-0.061854337
ERX3558801,0.029964624000000002
ERX3558802,-0.15400708300000002
ERX3558803,0.024891404000000002
ERX3558804,-0.0028485240000000003
ERX3558805,0.131964202
ERX3593017,-0.45873299900000003
ERX3593018,-0.424878195
ERX3593020,-0.11001948
ERX3593021,0.068884584
ERX3593022,0.041134896000000004
SRX2520351,-0.8096859510000001
SRX2520352,-0.49675768600000003
SRX2520353,-1.302009108
SRX2520354,-2.3928012770000002
SRX2520355,0.324643954
SRX2520356,0.5071178630000001
SRX2520357,0.47468182000000003
SRX2520358,0.016653627
SRX2520359,0.179629904
SRX2520360,-0.08025243
SRX3169722,0.453525708
SRX3169723,0.0016549450000000001
SRX3169725,0.0014110820000000001
SRX3169726,0.053472531000000004
SRX3169728,-0.054883614000000004
SRX8143226,-0.08621369200000001
SRX8143227,0.08621369200000001
SRX8143228,0.17432619800000002
SRX8143229,0.35860483600000004
SRX6853212,-0.055052083
SRX6853213,0.055052083
SRX6853214,-0.06261186
