,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0839594705913839,2.0,0.0,-0.05936831100000006,1.0,0.05936831100000006,,,,,,,,
1,fur__wt_dpd,1.176241943499999,0.026427374191833095,2.0,2.0,1.1575549679999997,3.0,1.1949289189999988,,,,,,,,
2,fur__wt_fe,-0.2819529570000001,0.17389983135737955,2.0,4.0,-0.15898720700000002,5.0,-0.4049187070000002,,,,,,,,
3,fur__delfur_dpd,1.4701784935000006,0.22849672185136932,2.0,6.0,1.308606912000001,7.0,1.6317500750000002,,,,,,,,
4,fur__delfur_fe2,0.7509883024999997,0.02791586507892954,2.0,8.0,0.7707277999999995,9.0,0.7312488049999999,,,,,,,,
5,acid__wt_ph5,0.5915924085000004,0.0073194906875523325,2.0,10.0,0.5967680700000004,11.0,0.5864167470000003,,,,,,,,
6,acid__delgadx_ph5,0.6849428060000005,,1.0,12.0,0.6849428060000005,,,,,,,,,,
7,acid__delgadw_ph5,0.4080087480000003,0.02130652456015015,2.0,13.0,0.3929427600000004,14.0,0.4230747360000002,,,,,,,,
8,acid__delgade_ph5,0.4456349444999996,0.009150950990940663,2.0,15.0,0.4391642449999997,16.0,0.4521056439999995,,,,,,,,
9,oxidative__wt_pq,0.13975137300000018,0.09965680697016195,2.0,17.0,0.06928336899999987,18.0,0.21021937700000048,,,,,,,,
10,oxidative__deloxyr_pq,0.7940416005000004,0.024236292107456578,2.0,19.0,0.8111792470000009,20.0,0.7769039539999998,,,,,,,,
11,oxidative__delsoxr_pq,0.47395509449999995,0.10329214122008396,2.0,21.0,0.4009165210000001,22.0,0.5469936679999998,,,,,,,,
12,oxidative__delsoxs_pq,0.4737623499999999,0.07036164031196539,2.0,23.0,0.4240091570000004,24.0,0.5235155429999994,,,,,,,,
13,nac_ntrc__wt_csn,0.14843571050000026,0.12621370756795836,2.0,25.0,0.05918914200000103,26.0,0.2376822789999995,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6749438354999997,0.017376306983482737,2.0,27.0,-0.6626569309999999,28.0,-0.6872307399999995,,,,,,,,
15,nac_ntrc__wt_gln,-0.9916769599999999,0.1936508298933637,2.0,29.0,-0.8547451449999999,30.0,-1.128608775,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7781686744999998,0.3592492863294774,2.0,31.0,1.5241410679999987,32.0,2.032196281000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0370828009999995,0.049422497322622286,2.0,33.0,0.07202978399999971,34.0,0.00213581799999929,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2729020824999999,0.08632516350298827,2.0,35.0,0.3339431910000004,36.0,0.21186097399999948,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.13371085000000038,0.16639348558157888,2.0,37.0,0.016052887999999932,38.0,0.25136881200000083,,,,,,,,
