,b0777
p1k_00001,-0.05936831100000006
p1k_00002,0.05936831100000006
p1k_00003,1.1575549679999997
p1k_00004,1.1949289189999988
p1k_00005,-0.15898720700000002
p1k_00006,-0.4049187070000002
p1k_00007,1.308606912000001
p1k_00008,1.6317500750000002
p1k_00009,0.7707277999999995
p1k_00010,0.7312488049999999
p1k_00011,0.5967680700000004
p1k_00012,0.5864167470000003
p1k_00014,0.6849428060000005
p1k_00015,0.3929427600000004
p1k_00016,0.4230747360000002
p1k_00017,0.4391642449999997
p1k_00018,0.4521056439999995
p1k_00019,0.06928336899999987
p1k_00020,0.21021937700000048
p1k_00021,0.8111792470000009
p1k_00022,0.7769039539999998
p1k_00023,0.4009165210000001
p1k_00024,0.5469936679999998
p1k_00025,0.4240091570000004
p1k_00026,0.5235155429999994
p1k_00027,0.05918914200000103
p1k_00028,0.2376822789999995
p1k_00029,-0.6626569309999999
p1k_00030,-0.6872307399999995
p1k_00031,-0.8547451449999999
p1k_00032,-1.128608775
p1k_00033,1.5241410679999987
p1k_00034,2.032196281000001
p1k_00035,0.07202978399999971
p1k_00036,0.00213581799999929
p1k_00037,0.3339431910000004
p1k_00038,0.21186097399999948
p1k_00039,0.016052887999999932
p1k_00040,0.25136881200000083
p1k_00041,0.8707778180000005
p1k_00042,0.7095089249999997
p1k_00043,0.6665298489999998
p1k_00044,0.4872144089999999
p1k_00045,0.5404622160000017
p1k_00046,0.5376804589999997
p1k_00047,0.4264037929999995
p1k_00048,0.4513407990000005
p1k_00049,0.5384912820000007
p1k_00050,0.8128438850000004
p1k_00051,0.7641923589999999
p1k_00052,0.7587747250000003
p1k_00053,0.8383874770000004
p1k_00054,0.7812920770000007
p1k_00055,0.5835066310000006
p1k_00056,0.37595834399999983
p1k_00057,0.241461524
p1k_00058,-0.04400435699999949
p1k_00059,-0.11869681200000047
p1k_00060,0.2991449089999998
p1k_00061,0.24072202700000034
p1k_00062,0.15729298499999975
p1k_00063,-0.10667369000000004
p1k_00064,0.9288732370000004
p1k_00065,1.1166544949999997
p1k_00066,-0.7199539609999999
p1k_00067,-0.7287218819999994
p1k_00068,0.7194848540000001
p1k_00070,0.2997076970000005
p1k_00071,0.2813401879999997
p1k_00072,0.7009911100000004
p1k_00073,-0.5618721279999992
p1k_00074,-0.4295975240000001
p1k_00075,-2.4690265940000002
p1k_00077,-0.6615469029999996
p1k_00078,-2.579417461
p1k_00079,-1.2495545769999996
p1k_00080,1.1504625270000002
p1k_00081,-1.3156559779999997
p1k_00082,0.15361969600000158
p1k_00083,0.4795448410000001
p1k_00084,0.3827675170000005
p1k_00085,0.09381431299999933
p1k_00086,-0.019880398999999827
p1k_00087,0.2286907760000005
p1k_00088,0.9871315310000002
p1k_00089,0.9718040640000004
p1k_00090,0.07417657899999952
p1k_00091,0.21425680100000036
p1k_00092,-0.02388774000000016
p1k_00093,0.43072216100000027
p1k_00094,-4.054048893999998
p1k_00095,-3.527642349
p1k_00096,0.04675770200000074
p1k_00097,0.015729291000000426
p1k_00098,-2.934636517
p1k_00099,-3.463863292
p1k_00100,0.21707272700000055
p1k_00101,0.956396293
p1k_00102,0.975059859
p1k_00103,-2.765751761
p1k_00104,-3.0170521710000004
p1k_00105,-0.23243095799999924
p1k_00106,-0.2744604589999984
p1k_00107,-0.5628685020000006
p1k_00108,-0.4139602139999994
p1k_00109,-1.3656188079999998
p1k_00110,0.1462652929999999
p1k_00111,0.15478855700000071
p1k_00112,-0.26555989700000016
p1k_00113,-1.2084876299999996
p1k_00114,-1.2104226539999994
p1k_00115,-0.94751415
p1k_00116,0.26770820299999976
p1k_00117,0.5180999779999995
p1k_00118,0.5202282939999998
p1k_00119,0.1788273440000001
p1k_00120,0.2304177560000005
p1k_00121,0.18980833700000052
p1k_00122,2.043572008
p1k_00123,2.168470813999999
p1k_00124,2.001245992000001
p1k_00125,-1.033016891
p1k_00126,0.4980821970000005
p1k_00127,0.17082226600000006
p1k_00128,-0.6134565579999993
p1k_00129,-1.696135376
p1k_00130,-0.8854781159999998
p1k_00131,-0.6857452470000007
p1k_00132,0.9741629940000004
p1k_00133,-2.604310752
p1k_00134,0.6822492049999997
p1k_00135,0.8238368079999994
p1k_00136,0.8608390110000004
p1k_00137,0.17689709100000162
p1k_00138,-1.437402747
p1k_00139,0.32709543
p1k_00140,0.1775571970000005
p1k_00141,-0.009740533999999634
p1k_00142,-0.09666102799999976
p1k_00143,-1.0563092999999997
p1k_00144,-3.8627456810000003
p1k_00145,0.8127511080000005
p1k_00146,-0.5661393960000005
p1k_00147,-2.376238273999999
p1k_00148,-3.626381417
p1k_00149,-1.1017237379999996
p1k_00150,-3.447263273
p1k_00151,-1.285961308
p1k_00152,-0.771934591
p1k_00153,-0.8084503329999997
p1k_00154,-4.018502117
p1k_00155,-0.9054477930000004
p1k_00157,-2.195092947
p1k_00158,-1.0164520029999995
p1k_00159,-2.934959389
p1k_00160,-0.5678864129999992
p1k_00161,-0.9728057219999996
p1k_00162,-1.1327223459999995
p1k_00163,0.2859639860000005
p1k_00164,-0.4007018439999994
p1k_00165,-1.0098057390000001
p1k_00166,-1.08479379
p1k_00167,-2.923699684
p1k_00168,-3.521598785
p1k_00169,-0.797608361
p1k_00170,-0.5748382100000002
p1k_00171,-1.1110575479999998
p1k_00172,-1.211134222
p1k_00173,-1.5043451569999997
p1k_00174,-1.2659743469999991
p1k_00175,1.1006515960000005
p1k_00176,0.9930343620000004
p1k_00177,-0.2922553320000008
p1k_00178,-0.3110216389999998
p1k_00179,-0.7244630550000002
p1k_00180,-0.4139993429999995
p1k_00181,-1.150376532
p1k_00182,-1.2096111230000002
p1k_00183,-0.32885399500000023
p1k_00184,-0.8081074009999999
p1k_00185,-1.4561604139999993
p1k_00186,-1.6053639639999997
p1k_00187,-1.1181724410000005
p1k_00188,-1.0899769680000002
p1k_00189,-0.935700498
p1k_00190,-1.3272040560000002
p1k_00191,-0.950848295
p1k_00192,-1.3312451009999997
p1k_00193,-3.406188827
p1k_00194,-2.99695207
p1k_00195,-1.7701498709999999
p1k_00196,-3.0514580510000004
p1k_00197,-3.387654779
p1k_00198,-1.7534156630000002
p1k_00199,-1.5916875710000005
p1k_00200,-1.55489793
p1k_00201,-0.2144497370000007
p1k_00202,-0.22211540599999946
p1k_00203,-0.8521207720000001
p1k_00204,-0.5392335139999984
p1k_00205,-2.8669542760000004
p1k_00206,-2.733071102
p1k_00207,-0.6057958320000001
p1k_00208,-0.5324273320000001
p1k_00209,-1.586800933999999
p1k_00210,-2.320404253
p1k_00211,-0.4111549089999995
p1k_00212,-0.3182182570000007
p1k_00213,-0.2749907460000003
p1k_00214,-0.935228177
p1k_00215,-2.008794329
p1k_00216,-1.7444786739999998
p1k_00217,-2.8965680439999995
p1k_00218,-2.645793845
p1k_00219,-0.3584485320000006
p1k_00220,-0.19803639399999984
p1k_00221,-0.4552646779999998
p1k_00222,-0.3067348979999993
p1k_00223,-0.5218512859999995
p1k_00224,-0.3029388849999997
p1k_00225,-0.7465912459999995
p1k_00226,-0.6073342549999996
p1k_00227,-0.7161135539999997
p1k_00228,-0.4959911149999998
p1k_00229,-0.8007381549999995
p1k_00230,-0.89583425
p1k_00231,-1.222642918
p1k_00232,-1.1472157439999997
p1k_00233,-0.3005715999999996
p1k_00234,-0.4177704149999997
p1k_00235,-0.7155499980000002
p1k_00236,-0.7212778799999997
p1k_00237,-0.7251329059999998
p1k_00238,0.2410248070000005
p1k_00239,0.2142417770000007
p1k_00240,0.13202682700000068
p1k_00241,-0.2662016500000002
p1k_00242,-0.3631879570000001
p1k_00243,-1.0613254490000001
p1k_00244,-1.1143365430000003
p1k_00245,0.3339970079999999
p1k_00246,0.880563113
p1k_00247,-0.7519168460000003
p1k_00248,-0.7937323420000002
p1k_00249,-0.31401861699999944
p1k_00250,0.11887129900000025
p1k_00251,-0.6075960489999996
p1k_00252,-0.5385576929999996
p1k_00253,-1.1128150630000002
p1k_00254,-1.2290072289999996
p1k_00255,-1.0261528909999995
p1k_00256,-0.8411530739999993
p1k_00257,0.5420439529999994
p1k_00258,0.4832679510000002
p1k_00259,-1.436334145
p1k_00260,-1.9130964079999997
p1k_00261,-2.652332698
p1k_00262,-2.388489011
p1k_00263,-1.0796880089999998
p1k_00264,-0.6893842829999991
p1k_00265,0.8124375539999997
p1k_00266,0.5583664690000001
p1k_00267,0.7988466420000009
p1k_00268,0.6809599590000001
p1k_00269,-0.8771303450000003
p1k_00270,-0.6959300920000002
p1k_00271,2.088075411
p1k_00272,2.7609089959999995
p1k_00273,-0.09644258999999966
p1k_00274,0.44913079999999983
p1k_00275,0.239329648
p1k_00276,0.2789006760000001
p1k_00277,-1.0737908979999995
p1k_00278,-0.9113862199999998
p1k_00279,-1.2373736050000002
p1k_00280,-0.99087979
p1k_00281,1.282504662000001
p1k_00282,0.8810227910000004
p1k_00283,-0.6552106360000005
p1k_00284,0.3682676270000007
p1k_00285,-0.2643082969999995
p1k_00286,-0.736422803
p1k_00287,-1.0008802179999998
p1k_00288,-0.7673642379999999
p1k_00289,-0.6321148469999995
p1k_00290,-0.4449238189999996
p1k_00291,-0.987294694
p1k_00292,-0.7943537369999998
p1k_00293,-1.3889328160000003
p1k_00294,-1.4938915889999995
p1k_00295,-1.915408472
p1k_00296,-2.295627542
p1k_00297,-0.7762648179999996
p1k_00298,-0.9748668989999992
p1k_00299,-1.3464560599999995
p1k_00300,-1.734826076
p1k_00301,-1.7909692569999995
p1k_00302,-2.08546962
p1k_00303,-2.74867607
p1k_00304,-2.642750072
p1k_00305,-3.187832191
p1k_00306,-2.445911777
p1k_00307,0.8493015499999998
p1k_00308,0.776091579
p1k_00309,-2.547267241
p1k_00310,-2.229537996
p1k_00311,-2.467007819
p1k_00312,-2.498542956
p1k_00313,-0.8044321910000001
p1k_00314,-0.4877443729999991
p1k_00315,-1.4612689219999997
p1k_00316,-1.936158161
p1k_00317,-0.9649937780000002
p1k_00318,-1.2247456669999996
p1k_00319,-1.0103567389999997
p1k_00320,-1.6154443249999997
p1k_00321,-2.993544814
p1k_00322,-3.3174427539999995
p1k_00323,-2.656811025
p1k_00324,-2.985020951
p1k_00325,-0.7648447839999992
p1k_00326,-0.8663687419999997
p1k_00327,-1.890953898
p1k_00328,-2.745796025
p1k_00329,-1.3340971169999998
p1k_00330,-1.3552689639999995
p1k_00331,-3.299600163
p1k_00332,-3.489188169
p1k_00333,-1.3624982289999998
p1k_00334,-1.836403849
p1k_00335,-1.3679434399999997
p1k_00336,-1.2824673129999995
p1k_00337,-1.293434746
p1k_00338,-1.4497520919999998
p1k_00339,-0.8118114800000003
p1k_00340,-1.1126769019999996
p1k_00341,-1.0047162709999995
p1k_00342,-0.755956941
p1k_00343,-0.9848040959999996
p1k_00344,-0.8925354719999996
p1k_00345,-2.044236614
p1k_00346,-0.26975324999999994
p1k_00347,-1.219478745
p1k_00348,-0.31555904499999965
p1k_00349,-0.7230515620000002
p1k_00350,-0.6639924520000005
p1k_00351,-0.5959416920000002
p1k_00352,-0.8190640589999996
p1k_00353,-0.5730792039999999
p1k_00354,-0.7355353969999996
p1k_00355,-0.7091930299999998
p1k_00356,-0.7170582630000002
p1k_00357,-0.09074721700000056
p1k_00358,-0.13581639200000062
p1k_00359,-5.367161614
p1k_00360,-5.032384321
p1k_00361,-3.79583421
p1k_00362,-3.436529948
p1k_00363,-1.0607932919999996
p1k_00364,-0.04537765399999838
p1k_00365,-4.772611288999999
p1k_00366,-5.240300723
p1k_00367,-4.7611697280000005
p1k_00368,-4.684658988
p1k_00369,-0.2121886479999997
p1k_00370,-0.002513846999999459
p1k_00371,-4.37256017
p1k_00372,-4.471985961000001
p1k_00373,-3.89937046
p1k_00374,-3.765531835
p1k_00375,0.4300440029999999
p1k_00376,0.04327823599999992
p1k_00377,-4.832065801000001
p1k_00378,-4.1540103
p1k_00379,-3.50241035
p1k_00380,-3.883525128
p1k_00381,0.6306545829999992
p1k_00382,0.3491001300000001
p1k_00383,-4.256091983
p1k_00384,-4.494507499
p1k_00385,-3.0956716230000003
p1k_00386,-3.011296645
p1k_00387,-0.934138893
p1k_00388,-1.3737271929999997
p1k_00389,-0.9370053479999996
p1k_00390,-0.982572718
p1k_00391,1.1760986889999998
p1k_00392,1.588715939
p1k_00393,-2.427241196
p1k_00394,-0.8945693119999998
p1k_00395,-1.1441507389999996
p1k_00396,-0.7499932400000002
p1k_00397,-1.548966149
p1k_00398,-0.5419098699999996
p1k_00399,-0.8532437750000001
p1k_00400,-0.9008706219999992
p1k_00401,-1.2192129959999995
p1k_00402,-0.8971273909999997
p1k_00403,-0.6805101509999999
p1k_00404,-0.3432392059999998
p1k_00405,0.18454394299999954
p1k_00406,0.08711681900000022
p1k_00407,-0.2710926029999996
p1k_00408,-0.040082278999999936
p1k_00409,0.16999584100000042
p1k_00410,-0.2797447660000003
p1k_00411,-0.5201581500000003
p1k_00412,-0.3725836739999995
p1k_00413,-0.5163474959999999
p1k_00414,-0.6501411059999995
p1k_00415,0.5561077250000004
p1k_00416,0.3249290929999997
p1k_00417,-1.1716319419999994
p1k_00418,-1.033359903
p1k_00419,-0.8741213589999992
p1k_00420,-0.8657877229999995
p1k_00421,-0.8888171779999999
p1k_00422,-1.0170744739999993
p1k_00423,-1.1784007859999999
p1k_00424,-1.2438874070000001
p1k_00425,0.3750143939999999
p1k_00426,0.7104685429999993
p1k_00427,0.4559590010000001
p1k_00428,0.06216100299999994
p1k_00429,-1.1243951499999998
p1k_00430,-1.117403769
p1k_00431,-1.4244068169999995
p1k_00432,-1.6281651289999992
p1k_00433,-1.123221483
p1k_00434,-0.5287687510000003
p1k_00435,-1.30173642
p1k_00436,-1.2779322229999996
p1k_00437,-1.6200858379999996
p1k_00438,-1.6450016680000001
p1k_00439,-0.08543586299999982
p1k_00440,-0.2401087839999993
p1k_00441,-2.791070387
p1k_00442,-2.671221951
p1k_00443,-2.3549707000000004
p1k_00444,-3.3293284260000005
p1k_00445,-3.231821487
p1k_00446,-3.537865371
p1k_00447,-3.541601997
p1k_00448,-3.147832049
p1k_00449,-2.419129097
p1k_00450,-2.528331475
p1k_00451,-2.341304123
p1k_00452,-2.503568644
p1k_00453,-2.6878530839999994
p1k_00454,-2.803187797
p1k_00455,-6.0796943
p1k_00456,-5.494700588
p1k_00457,-5.264875546
p1k_00458,-5.24469934
p1k_00459,-4.763390826
p1k_00460,-5.423681687
p1k_00461,-4.564207673
p1k_00462,-4.4089504360000005
p1k_00463,-4.938363412999999
p1k_00464,-4.693674068
p1k_00465,-5.460346467000001
p1k_00466,-5.077447235
p1k_00467,-5.236413047
p1k_00468,-5.396715658
p1k_00469,-3.780809635
p1k_00470,-3.893894866
p1k_00471,-4.409956444
p1k_00472,-4.997560217
p1k_00473,-0.7512403059999997
p1k_00474,-0.7333950709999995
p1k_00475,-0.03739700399999979
p1k_00476,0.003617016000000639
p1k_00477,-1.4000263039999998
p1k_00478,-1.434909191
p1k_00479,-4.256651843999999
p1k_00480,-4.464444986
p1k_00481,-4.952323474
p1k_00482,-4.971166808
p1k_00483,-4.47363486
p1k_00484,-4.504683813
p1k_00485,-4.260903257
p1k_00486,-4.568579928
p1k_00487,-3.990730699
p1k_00488,-3.898060812
p1k_00489,-0.3796392689999984
p1k_00490,-0.9250193519999996
p1k_00491,-5.163410095
p1k_00492,-4.6432497
p1k_00493,0.18493276700000028
p1k_00494,0.135203262000001
p1k_00495,-3.789813788
p1k_00496,-4.294574895
p1k_00497,-4.770814287
p1k_00498,-5.019541416
p1k_00499,-4.665421667
p1k_00500,-4.9708438280000005
p1k_00501,-2.474654396
p1k_00502,-2.112201493
p1k_00503,-2.279875425
p1k_00504,-2.294803622
p1k_00505,-4.540680252
p1k_00506,-4.396602476
p1k_00507,-5.104400538999999
p1k_00508,-4.750295618
p1k_00509,-4.0266955709999985
p1k_00510,-3.916531351
p1k_00612,-0.845471635
p1k_00613,-0.6868309269999999
p1k_00614,0.7267200030000005
p1k_00615,0.7921140120000008
p1k_00558,-2.73777522
p1k_00559,-2.518771148
p1k_00562,-1.1042506950000002
p1k_00563,-1.189404381
p1k_00564,-0.08210152799999904
p1k_00565,-0.05105500999999979
p1k_00566,-0.28354711799999954
p1k_00567,-0.3324525479999991
p1k_00540,-3.615784704
p1k_00541,-3.073190838
p1k_00542,-3.109133275
p1k_00543,-2.819446087
p1k_00544,-2.065895361
p1k_00545,-2.324495787
p1k_00546,-3.597076721
p1k_00547,-3.149760329
p1k_00548,-3.781567749
p1k_00549,-3.8222092000000005
p1k_00550,-3.225573775
p1k_00551,-4.624430017
p1k_00568,-4.751114512
p1k_00569,-4.4888324410000005
p1k_00570,-4.305674889
p1k_00571,-4.056056405
p1k_00572,-3.775319539
p1k_00573,-4.127928766
p1k_00574,-3.801661267
p1k_00575,-3.817741133
p1k_00586,-4.9336879699999985
p1k_00587,-4.8235168669999995
p1k_00588,-5.066550681
p1k_00589,-5.0448018480000005
p1k_00590,-4.69077269
p1k_00591,-3.6349172110000003
p1k_00592,-4.4256009449999985
p1k_00593,-2.9062703189999994
p1k_00576,-3.2957026
p1k_00577,-3.412754314
p1k_00578,-2.213771998
p1k_00579,-2.173548449
p1k_00582,0.3921254510000001
p1k_00583,0.3641899710000001
p1k_00584,-0.28854687499999976
p1k_00585,-0.5608538599999999
p1k_00511,0.9322895770000006
p1k_00512,0.9288566870000006
p1k_00513,-0.3008483699999997
p1k_00514,-0.0926656260000005
p1k_00515,-0.1588271109999999
p1k_00516,-0.6008733620000006
p1k_00517,-0.4456413360000005
p1k_00600,-1.837764672
p1k_00601,-2.550936126
p1k_00602,-2.7958037410000003
p1k_00603,-3.830981734
p1k_00604,-2.146080685
p1k_00605,-4.093756721
p1k_00606,-3.2297831180000003
p1k_00607,-3.174359895
p1k_00608,-3.098223108
p1k_00609,-2.890163668
p1k_00610,-3.536969526
p1k_00611,-2.740128263
p1k_00552,-2.140522358
p1k_00553,-2.3696547580000002
p1k_00554,-2.093203012
p1k_00555,-0.7597125120000001
p1k_00556,0.6558178470000007
p1k_00557,0.27598854700000075
p1k_00594,-0.6409058079999994
p1k_00595,-1.397288035
p1k_00596,-1.3402209860000005
p1k_00597,-2.753925766
p1k_00598,0.6515247620000002
p1k_00599,-1.2450765589999992
p1k_00518,-1.258286268
p1k_00519,-1.378546792
p1k_00520,-1.5075862129999995
p1k_00521,-1.2236626079999997
p1k_00522,-2.930635758
p1k_00523,-3.598261552
p1k_00524,-4.170808872
p1k_00525,-3.638555598
p1k_00526,-2.137324173
p1k_00527,-2.0568367910000003
p1k_00528,-1.812608526
p1k_00529,-2.107075046
p1k_00530,0.0987073399999998
p1k_00531,0.4573197170000008
p1k_00532,0.8400158090000005
p1k_00533,0.6342180110000006
p1k_00534,-0.369865162
p1k_00535,-0.6940818609999999
p1k_00536,-0.3779300829999989
p1k_00537,0.29232467200000034
p1k_00538,-0.08035665600000019
p1k_00539,-0.4271856500000002
p1k_00616,2.0938486999999992
p1k_00617,2.143480916
p1k_00618,1.7544785310000002
p1k_00619,1.72653164
p1k_00620,1.8090599779999987
p1k_00621,1.8583335620000003
p1k_00622,2.18334015
p1k_00623,2.119352813999999
p1k_00624,1.58935196
p1k_00625,1.4805255649999998
p1k_00626,1.6182869440000005
p1k_00627,1.5327055210000005
p1k_00628,1.6605210879999994
p1k_00629,1.6456114040000005
p1k_00630,1.670915023
p1k_00631,1.898572794
p1k_00632,2.226153457000001
p1k_00633,2.249764034
p1k_00634,1.990002274
p1k_00635,2.235138758
p1k_00636,1.802350223999999
p1k_00637,1.821894723
p1k_00638,2.193339427
p1k_00639,2.2094378779999992
p1k_00640,2.0826591640000007
p1k_00641,2.196442287
p1k_00642,2.165304051
p1k_00643,2.1750274629999997
p1k_00644,1.9382397879999989
p1k_00645,2.104109911
p1k_00646,1.6095594479999995
p1k_00647,1.7664773050000004
p1k_00648,2.117180983999999
p1k_00649,2.0859980300000007
p1k_00650,2.2043719999999998
p1k_00651,2.229167266000001
p1k_00652,1.8745931060000016
p1k_00653,1.9245611710000008
p1k_00654,1.5959235290000002
p1k_00655,1.4915953150000003
p1k_00656,1.9274708900000004
p1k_00657,2.0030241600000007
p1k_00658,1.5571038730000002
p1k_00659,1.5625997490000003
p1k_00660,1.551822583
p1k_00661,1.5525403960000004
p1k_00662,1.5531629629999992
p1k_00663,1.5084559639999986
p1k_00664,1.57713241
p1k_00665,1.5680453370000011
p1k_00666,-2.115773661
p1k_00667,-1.4189133440000001
p1k_00668,0.3322142929999998
p1k_00669,0.3485942289999997
p1k_00670,2.1306703729999987
p1k_00671,2.181546321000001
p1k_00672,1.5836078270000007
p1k_00673,1.520243174
p1k_00674,0.4774006540000002
p1k_00675,0.4861792720000002
p1k_00676,1.6580955220000009
p1k_00677,1.5975319739999998
p1k_00678,2.055778618
p1k_00679,2.1604994769999997
p1k_00680,0.3597227949999997
p1k_00681,0.020301133999998555
p1k_00682,1.9370848010000008
p1k_00683,1.9995623160000005
p1k_00684,1.6841580260000004
p1k_00685,1.7069285329999992
p1k_00686,1.7426448739999998
p1k_00687,1.697669627000001
p1k_00688,1.7999079379999987
p1k_00689,1.8578306490000005
p1k_00690,1.3663106460000003
p1k_00691,1.288158653
p1k_00692,0.6275411560000004
p1k_00693,0.4739492420000007
p1k_00694,1.919226619
p1k_00695,2.122917933
p1k_00696,0.8521743690000001
p1k_00697,0.9472894910000004
p1k_00698,2.247505481000001
p1k_00699,2.304109599
p1k_00700,1.73725315
p1k_00701,1.7483853020000009
p1k_00702,2.1583720669999997
p1k_00703,2.2306910450000004
p1k_00704,1.9846743139999996
p1k_00705,1.8825183250000004
p1k_00706,2.1219440679999995
p1k_00707,2.09823327
p1k_00708,1.5510915840000001
p1k_00709,1.5564152910000004
p1k_00710,0.03717352200000068
p1k_00711,0.009056587999999977
p1k_00712,-0.0480784829999994
p1k_00713,0.0274300089999997
p1k_00714,-0.3207433340000003
p1k_00715,-0.4747453729999993
p1k_00716,0.8486105490000001
p1k_00717,0.8192138350000002
p1k_00718,0.07052051799999948
p1k_00719,-0.4374356729999995
p1k_00721,-0.5395713439999996
p1k_00722,-0.1743535309999995
p1k_00723,-0.38695989899999983
p1k_00724,0.12063608799999948
p1k_00725,-0.23449789899999995
p1k_00726,-0.33526120400000003
p1k_00727,-0.10007280299999977
p1k_00728,-0.4264296079999994
p1k_00729,-0.1658694709999997
p1k_00730,-0.28819602299999936
p1k_00731,-0.26006275700000003
p1k_00732,-0.6294424809999999
p1k_00733,-0.0590470820000002
p1k_00734,-0.2879435360000002
p1k_00735,-1.8903780989999996
p1k_00736,-1.823487552
p1k_00737,-0.28794642599999953
p1k_00738,-0.1138579049999997
p1k_00739,-0.15522272799999914
p1k_00740,-0.4578391870000002
p1k_00741,-0.027593481000000253
p1k_00742,-0.3136388389999993
p1k_00743,-1.533791462
p1k_00744,-1.466953823
p1k_00745,-0.03371234399999956
p1k_00746,-0.003795941999999997
p1k_00747,-0.32951079299999897
p1k_00748,-0.3721606579999994
p1k_00749,-1.2836298699999995
p1k_00750,-1.305470519
p1k_00751,-0.2883526210000005
p1k_00752,-0.2954569610000002
p1k_00753,-2.367904858
p1k_00754,-3.397454052
p1k_00755,0.14076627300000055
p1k_00756,0.12205630799999945
p1k_00757,0.03210668899999991
p1k_00758,-0.20988952399999936
p1k_00759,-0.009166565000000126
p1k_00760,0.025960409999999712
p1k_00761,-0.2689454879999991
p1k_00762,-0.11527936200000075
p1k_00763,0.5262679120000007
p1k_00764,0.5833533270000002
p1k_00765,-0.5381607089999996
p1k_00766,-0.906133295
p1k_00767,0.4207529729999999
p1k_00768,0.5057670889999999
p1k_00769,0.6147466960000001
p1k_00770,0.7310061440000002
p1k_00771,-0.3055087099999998
p1k_00772,-0.31036153199999994
p1k_00773,-0.6091868470000001
p1k_00774,-0.9624132249999996
p1k_00775,0.17831003100000056
p1k_00776,0.16848371700000087
p1k_00777,-0.07990975799999944
p1k_00778,-0.227924915
p1k_00779,-0.6268990919999995
p1k_00780,-0.6300718289999994
p1k_00781,-0.3126275570000008
p1k_00782,-0.3489104089999984
p1k_00783,0.1706358760000004
p1k_00784,-0.2211994079999995
p1k_00785,-1.1963571999999996
p1k_00786,-1.945403918
p1k_00787,-0.6105643179999998
p1k_00788,-0.5045172670000007
p1k_00789,-0.7842813889999993
p1k_00790,-0.9165641029999998
p1k_00791,0.18418543200000048
p1k_00792,0.040396337999999865
p1k_00793,0.26567390000000035
p1k_00794,0.2190322
p1k_00795,0.8518032380000005
p1k_00796,0.6716529849999997
