k,name,in_iM,gene_weight,regulator,function,category
7,YvaF,True,0.35737288015160323,,,Other
63,MntR,False,0.029226328297029106,MntR,,Homeostasis
3,uncharacterized-2,False,-0.02205804309935308,,,Uncharacterized
40,ComK/LevR/NusA,False,0.021346346151306792,ComK/LevR/NusA,,Cellular Processes
55,ResD,False,-0.018858655225915687,ResD,,Misc. Metabolism
67,KipR,False,0.01576460713286946,KipR,,Misc. Metabolism
29,MtlR,False,0.015061517093406846,MtlR,,Carbon Metabolism
2,WalR,False,0.01486031719994487,WalR,,Cellular Processes
33,SwrA,False,-0.014760119422289724,SwrA,,Lifestyles
4,Rex,False,-0.012077561532609265,Rex,,Misc. Metabolism
70,uncharacterized-6,False,0.011301590958567812,,,Uncharacterized
46,DegU,False,0.010579564471641512,DegU,,Other
45,LnrK,False,-0.010119420558083335,LnrK,,Cellular Processes
60,YonO-2,False,0.009771518522021341,YonO,,Prophages
9,uncharacterized-3,False,-0.009744761031128276,,,Uncharacterized
36,SigK,False,-0.00951442410474308,SigK,,Lifestyles
68,uncharacterized-5,False,-0.009153369714213776,,,Uncharacterized
0,S-box,False,0.008181891620822758,S-box,,AA/Nucleotide Metabolism
16,ManR,False,-0.008158539943804513,ManR,,Carbon Metabolism
71,yxi-operon,False,0.008109421547200528,,,Other
11,EAR riboswitch,False,0.007628065938527146,EAR riboswitch,,Lifestyles
34,YlxR-2,False,-0.007383402852454333,YlxR,,AA/Nucleotide Metabolism
54,G-box,False,0.007176375565533102,G-box,,AA/Nucleotide Metabolism
24,PhoP,False,0.00709355017734836,PhoP,,Misc. Metabolism
62,SG_5,False,0.0067098123178005046,,,Single Gene
61,early-biofilm,False,0.00653914048796004,,,Lifestyles
32,TnrA-2,False,0.00644183259344874,TnrA,,AA/Nucleotide Metabolism
58,Rok,False,0.006367613255949139,Rok,,Cellular Processes
17,SG_1,False,0.00634498041526104,,,Single Gene
39,Thi-box,False,-0.005944326912206317,Thi-box,,Misc. Metabolism
5,Fnr,False,0.005817899404994229,Fnr,,Misc. Metabolism
6,ybc-operon,False,-0.005622412616045112,,,Prophages
8,SPbeta-1,False,-0.0055657265784507534,,,Prophages
23,SG_3,False,0.0055583571842364975,,,Single Gene
35,ComA,False,-0.005437712289962224,ComA,,Cellular Processes
43,FruR,False,0.005134093292696317,FruR,,Carbon Metabolism
48,Fur,False,-0.005022006811494078,Fur,,Homeostasis
59,GlpP,False,0.004720245471485542,GlpP,,Carbon Metabolism
31,SigD,False,-0.004702312135816585,SigD,,Lifestyles
13,PyrR,False,0.004649507740041889,PyrR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.004386849995309693,,,Prophages
51,uncharacterized-4,False,-0.004183267300904153,,,Uncharacterized
22,stringent response,False,-0.0041589862173956466,stringent response,,Cellular Processes
69,putative-cssRS,False,-0.004151311210868737,,,Lifestyles
47,Xre/Xpf,False,-0.004021418056927831,Xre/Xpf,,Prophages
65,AbrB,False,0.003969540193993168,AbrB,,Lifestyles
56,SigW,False,-0.003674927307911629,SigW,,Stress Response
66,CcpA-2,False,-0.003663485587971246,CcpA,,Carbon Metabolism
21,CymR-2,False,0.0035732553955142078,CymR,,Misc. Metabolism
37,SigI,False,-0.0034813049504468308,SigI,,Stress Response
42,SigB-3,False,0.003079803346324381,SigB,,Stress Response
30,ImmR,False,-0.003051203522467237,ImmR,,Cellular Processes
28,YlxR-1,False,0.003017176238028177,YlxR,,AA/Nucleotide Metabolism
50,CcpN,False,0.002728731130774936,CcpN,,Cellular Processes
64,FapR,False,0.00269990187945605,FapR,,Misc. Metabolism
27,TnrA-1,False,-0.002435708242417677,TnrA,,AA/Nucleotide Metabolism
38,Zur,False,0.0023305002222217515,Zur,,Homeostasis
15,CodY,False,0.00227687980481748,CodY,,AA/Nucleotide Metabolism
44,AcoR,False,0.0022341606424140324,AcoR,,Carbon Metabolism
49,CcpA-1,False,0.0021689739447912173,CcpA,,Carbon Metabolism
52,ykzB-related,False,0.0020877056743740987,,,Lifestyles
20,SG_2,False,0.002072573008546175,,,Single Gene
10,SigM,False,0.001920918840855155,SigM,,Stress Response
57,SigE,False,0.0016328242643486046,SigE,,Lifestyles
19,carbon metabolism/skin element,False,0.0015382059056992965,,,Carbon Metabolism
18,CymR-1,False,-0.0012221434077552547,CymR,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.0010055862911833582,SigB,,Stress Response
53,SG_4,False,0.0007900160840298557,,,Single Gene
25,SigB-2,False,-0.0006759602186193867,SigB,,Stress Response
14,SigV,False,0.00046684623680999374,SigV,,Stress Response
1,uncharacterized-1,False,-0.0004262417197445371,,,Uncharacterized
26,YonO-1,False,-0.00029759033597512763,YonO,,Prophages
