,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,7.761733333333333,0.3587102498303239,3.0,52.0,7.9838000000000005,53.0,7.9535,54.0,7.3479,,,,,,,,,,
18,Stress Time Course__C30,9.91095,0.2850347434962975,2.0,55.0,9.7094,56.0,10.1125,,,,,,,,,,,,
19,Stress Time Course__C90,10.232600000000001,0.3283803891830323,2.0,57.0,10.0004,58.0,10.4648,,,,,,,,,,,,
20,Biofilm__BI,11.7792,0.013859292911255433,2.0,59.0,11.789,60.0,11.769400000000001,,,,,,,,,,,,
21,Biofilm__BC,11.778649999999999,0.12918845407646404,4.0,61.0,11.9272,62.0,11.7443,63.0,11.8223,64.0,11.6208,,,,,,,,
22,Biofilm__Sw,11.391200000000001,0.5792618751480201,2.0,65.0,10.9816,66.0,11.8008,,,,,,,,,,,,
23,Life Cycle__BT,10.22925,0.4329614821205226,2.0,67.0,10.5354,68.0,9.9231,,,,,,,,,,,,
24,Life Cycle__B36,11.336300000000001,0.22584990591098322,2.0,69.0,11.496,70.0,11.1766,,,,,,,,,,,,
25,Life Cycle__B60,10.7664,0.3494521712623926,2.0,71.0,11.0135,72.0,10.5193,,,,,,,,,,,,
26,M9__M9exp,9.900233333333333,0.3415993608503001,3.0,73.0,10.2226,74.0,9.9359,75.0,9.5422,,,,,,,,,,
27,M9__M9tran,10.543066666666666,0.03131937632414364,3.0,76.0,10.5351,77.0,10.5776,78.0,10.5165,,,,,,,,,,
28,M9__M9stat,9.673533333333333,0.25058855387533824,3.0,79.0,9.9405,80.0,9.6367,81.0,9.4434,,,,,,,,,,
29,Supplement__M+G,9.998899999999999,0.18317584447737634,3.0,82.0,10.1871,83.0,9.9884,84.0,9.8212,,,,,,,,,,
30,Supplement__Glu,10.021133333333333,0.10819751999622369,3.0,85.0,10.1451,86.0,9.9457,87.0,9.9726,,,,,,,,,,
31,Supplement__Fru,9.663633333333335,1.0649776257430643,3.0,88.0,8.5504,89.0,10.6727,90.0,9.7678,,,,,,,,,,
32,Supplement__Mal,9.571,0.0850897761191087,3.0,91.0,9.6173,92.0,9.4728,93.0,9.6229,,,,,,,,,,
33,Supplement__G+S,10.2903,0.42171848429965636,2.0,94.0,9.9921,95.0,10.5885,,,,,,,,,,,,
34,Supplement__Pyr,10.457066666666668,0.20228881168599847,3.0,96.0,10.2878,97.0,10.6811,98.0,10.4023,,,,,,,,,,
35,Supplement__Gly,9.0351,0.43071285098078904,3.0,99.0,8.9115,100.0,9.5141,101.0,8.6797,,,,,,,,,,
36,Supplement__Glucon,9.262066666666668,0.3405542590151143,3.0,102.0,9.4733,103.0,9.4437,104.0,8.8692,,,,,,,,,,
37,Stressors__aero,9.9891,0.3559554606969809,3.0,105.0,10.0598,106.0,9.6031,107.0,10.3044,,,,,,,,,,
38,Stressors__nit,10.865733333333333,0.19949953216319452,3.0,108.0,10.6991,109.0,11.0868,110.0,10.8113,,,,,,,,,,
39,Stressors__ferm,10.569366666666667,0.2376061938025469,3.0,111.0,10.729800000000001,112.0,10.2964,113.0,10.6819,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2218,,1.0,114.0,11.2218,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.0238,,1.0,115.0,11.0238,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.943200000000001,,1.0,116.0,10.943200000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.7672,,1.0,117.0,10.7672,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.6919,,1.0,118.0,10.6919,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0438,,1.0,119.0,11.0438,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6839,,1.0,120.0,10.6839,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.6539,,1.0,121.0,10.6539,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.5903,,1.0,122.0,10.5903,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.7683,,1.0,123.0,10.7683,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.6557,,1.0,124.0,10.6557,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.636,,1.0,125.0,10.636,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2722,,1.0,126.0,11.2722,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7901,,1.0,127.0,10.7901,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1645,,1.0,128.0,11.1645,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.0748,,1.0,129.0,11.0748,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4629,,1.0,130.0,10.4629,,,,,,,,,,,,,,
57,Stressors__HPh,9.391033333333333,0.22080539697510396,3.0,131.0,9.635,132.0,9.3332,133.0,9.2049,,,,,,,,,,
58,Stressors__LPh,9.593233333333332,0.20675348445270184,3.0,134.0,9.5426,135.0,9.8206,136.0,9.4165,,,,,,,,,,
59,Stressors__LPhT,10.894733333333333,0.23366151444628921,3.0,137.0,10.7418,138.0,10.7787,139.0,11.1637,,,,,,,,,,
60,Stressors__SMMPr,10.274866666666668,0.09753165298165217,3.0,140.0,10.2045,141.0,10.2339,142.0,10.3862,,,,,,,,,,
61,Stressors__HiTm,9.936566666666666,0.13041749626999166,3.0,143.0,10.0682,144.0,9.8074,145.0,9.9341,,,,,,,,,,
62,Stressors__LoTm,10.735933333333334,0.29029780111694453,3.0,146.0,10.9932,147.0,10.4212,148.0,10.7934,,,,,,,,,,
63,Stressors__HiOs,9.7535,0.14903398941181123,3.0,149.0,9.8631,150.0,9.5838,151.0,9.8136,,,,,,,,,,
64,Stressors__BMM,9.174033333333332,0.24010767029258634,3.0,152.0,9.4507,153.0,9.0201,154.0,9.0513,,,,,,,,,,
65,Stressors__Heat,9.628433333333332,0.2535561936402522,3.0,155.0,9.9211,156.0,9.475,157.0,9.4892,,,,,,,,,,
66,Stressors__Cold,8.760133333333334,0.41247189399198253,3.0,158.0,9.1897,159.0,8.7235,160.0,8.3672,,,,,,,,,,
67,Stressors__Etha,8.341433333333333,0.14737290569617353,3.0,161.0,8.4461,162.0,8.4053,163.0,8.1729,,,,,,,,,,
68,Stress Time Course__SMM,10.1154,0.029475583115520686,3.0,164.0,10.1033,165.0,10.149,166.0,10.0939,,,,,,,,,,
69,Stress Time Course__Salt,8.867466666666665,0.10765172238906935,3.0,167.0,8.8302,168.0,8.7834,169.0,8.9888,,,,,,,,,,
70,Stress Time Course__Mt0,9.293099999999999,0.2388606706848155,2.0,170.0,9.1242,171.0,9.462,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.4122,0.4086311417403227,3.0,172.0,10.4933,173.0,9.969100000000001,174.0,10.7742,,,,,,,,,,
72,Stress Time Course__M0t90,11.448500000000001,0.5431256852699937,3.0,175.0,10.888,176.0,11.9724,177.0,11.4851,,,,,,,,,,
73,Stress Time Course__M40t45,10.650933333333333,0.29792766459886433,3.0,178.0,10.3286,179.0,10.9162,180.0,10.708,,,,,,,,,,
74,Stress Time Course__M40t90,11.4816,0.27252300820297753,3.0,181.0,11.1703,182.0,11.5974,183.0,11.6771,,,,,,,,,,
75,Stress Time Course__dia0,9.521,0.3747554802801418,3.0,184.0,9.2093,185.0,9.4169,186.0,9.9368,,,,,,,,,,
76,Stress Time Course__dia5,9.100733333333332,0.07409671607658024,3.0,187.0,9.0344,188.0,9.0871,189.0,9.1807,,,,,,,,,,
77,Stress Time Course__dia15,8.804400000000001,0.2198411244512724,3.0,190.0,8.5762,191.0,9.0148,192.0,8.8222,,,,,,,,,,
78,Stressors__Diami,8.7963,0.18421802300535134,3.0,193.0,8.6015,194.0,8.8197,195.0,8.9677,,,,,,,,,,
79,Stressors__Paraq,8.692533333333335,0.532278886800269,3.0,196.0,8.8998,197.0,9.09,198.0,8.0878,,,,,,,,,,
80,Stressors__H2O2,8.349366666666667,0.16297022222888796,3.0,199.0,8.1613,200.0,8.4491,201.0,8.4377,,,,,,,,,,
81,Stressors__Oxctl,8.912566666666667,0.08008572490358834,3.0,202.0,8.8221,203.0,8.9412,204.0,8.9744,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.396600000000001,0.31106905985648914,3.0,205.0,9.4586,215.0,9.0592,225.0,9.672,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.617133333333333,0.3176025398722962,3.0,206.0,9.717,216.0,9.2616,226.0,9.8728,,,,,,,,,,
84,Carbon Transition__GM+5,9.545700000000002,0.4823340439985549,3.0,207.0,9.186,217.0,9.3573,227.0,10.0938,,,,,,,,,,
85,Carbon Transition__GM+15,9.656766666666668,0.5419492257890343,3.0,208.0,9.9047,219.0,9.0352,229.0,10.0304,,,,,,,,,,
86,Carbon Transition__GM+25,9.520433333333333,0.32758379589554387,3.0,209.0,9.7772,220.0,9.1515,230.0,9.6326,,,,,,,,,,
87,Carbon Transition__GM+45,9.331366666666668,0.7747673220608451,3.0,210.0,10.0485,221.0,8.5096,231.0,9.436,,,,,,,,,,
88,Carbon Transition__GM+60,9.732099999999999,0.2898143026146223,3.0,211.0,10.062,222.0,9.6158,232.0,9.5185,,,,,,,,,,
89,Carbon Transition__GM+90,10.150433333333334,0.06615386106141756,3.0,212.0,10.2241,223.0,10.1311,233.0,10.0961,,,,,,,,,,
90,Carbon Transition__GM+120,10.12755,0.18674690091136784,2.0,213.0,9.9955,234.0,10.2596,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.541933333333333,0.3101447457774092,3.0,214.0,10.2525,224.0,10.8693,235.0,10.504,,,,,,,,,,
92,Carbon Transition__GM+10,9.06045,0.05381082604829646,2.0,218.0,9.0224,228.0,9.0985,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.9985,0.4251675787263177,3.0,236.0,9.3638,244.0,8.5318,254.0,9.0999,,,,,,,,,,
94,Carbon Transition__MG+5,8.8234,0.34701958158006024,3.0,237.0,9.2151,246.0,8.7007,256.0,8.5544,,,,,,,,,,
95,Carbon Transition__MG+10,9.186333333333334,0.30456003239646057,3.0,238.0,9.4406,247.0,8.8488,257.0,9.2696,,,,,,,,,,
96,Carbon Transition__MG+15,8.984033333333334,0.47643888730175443,3.0,239.0,8.7363,248.0,9.5333,258.0,8.6825,,,,,,,,,,
97,Carbon Transition__MG+25,9.050133333333333,0.16309059854367244,3.0,240.0,9.0279,249.0,9.2232,259.0,8.8993,,,,,,,,,,
98,Carbon Transition__MG+45,8.956366666666666,0.4412650261841898,3.0,241.0,9.218,250.0,8.4469,260.0,9.2042,,,,,,,,,,
99,Carbon Transition__MG+120,9.8277,0.3691380636022242,3.0,242.0,9.6952,253.0,10.2448,263.0,9.5431,,,,,,,,,,
100,Carbon Transition__MG+150,10.5722,0.25880108191427614,2.0,243.0,10.7552,264.0,10.3892,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.59495,0.06059905114768783,2.0,245.0,8.5521,255.0,8.6378,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.908999999999999,0.08131727983645312,2.0,251.0,8.9665,261.0,8.8515,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.134,0.11299566363361073,2.0,252.0,9.0541,262.0,9.2139,,,,,,,,,,,,
