,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.1288,0.1938165885573261,3.0,0.0,8.3417,1.0,8.0821,2.0,7.9626,,,,,,,,,,
1,LB__LBtran,8.076633333333334,0.0899940183197377,3.0,3.0,8.1786,4.0,8.043,5.0,8.0083,,,,,,,,,,
2,LB__LBstat,7.5566,0.04086942622548063,3.0,6.0,7.5095,7.0,7.5827,8.0,7.5776,,,,,,,,,,
3,LB__LBGexp,8.6677,0.1386395326016362,3.0,9.0,8.5961,10.0,8.8275,11.0,8.5795,,,,,,,,,,
4,LB__LBGtran,8.5769,0.1688570993473484,2.0,12.0,8.6963,13.0,8.4575,,,,,,,,,,,,
5,LB__LBGstat,10.0454,1.0357029352087403,3.0,14.0,10.9337,15.0,10.2947,16.0,8.9078,,,,,,,,,,
6,Life Cycle__S0,7.573666666666667,0.11686335325213515,3.0,17.0,7.4759,18.0,7.542,19.0,7.7031,,,,,,,,,,
7,Life Cycle__S1,7.8145999999999995,0.1254607906877681,3.0,20.0,7.941,21.0,7.8127,22.0,7.6901,,,,,,,,,,
8,Life Cycle__S2,7.2906,0.3431161173713647,3.0,23.0,7.6847,24.0,7.1288,25.0,7.0583,,,,,,,,,,
9,Life Cycle__S3,7.0207999999999995,0.12388510806388267,2.0,26.0,7.1084,27.0,6.9332,,,,,,,,,,,,
10,Life Cycle__S4,7.314366666666667,0.37633711394617086,3.0,28.0,7.7489,29.0,7.0932,30.0,7.101,,,,,,,,,,
11,Life Cycle__S5,7.358333333333334,0.08626449636631119,3.0,31.0,7.3724,32.0,7.2659,33.0,7.4367,,,,,,,,,,
12,Life Cycle__S6,7.419725,0.30708616171082304,8.0,34.0,7.2126,35.0,7.0969,36.0,6.9895,37.0,7.8658,38.0,7.4131,39.0,7.4851,40.0,7.7497,41.0,7.5451
13,Life Cycle__S7,8.426233333333334,0.1735910231934055,3.0,42.0,8.3078,43.0,8.3454,44.0,8.6255,,,,,,,,,,
14,Life Cycle__S8,8.3683,0.3911714713523983,2.0,45.0,8.0917,46.0,8.6449,,,,,,,,,,,,
15,Life Cycle__G135,8.94365,0.5453914603291842,2.0,47.0,9.3293,48.0,8.558,,,,,,,,,,,,
