k,name,in_iM,gene_weight,regulator,function,category
12,SigB-1,True,0.11007048231450116,SigB,,Stress Response
6,ybc-operon,False,0.02782648131352585,,,Prophages
69,putative-cssRS,False,0.026217055465602657,,,Lifestyles
59,GlpP,False,0.026158830239458503,GlpP,,Carbon Metabolism
25,SigB-2,False,0.02609750684710896,SigB,,Stress Response
22,stringent response,False,-0.025854919147086042,stringent response,,Cellular Processes
42,SigB-3,False,0.022503909884217917,SigB,,Stress Response
55,ResD,False,0.020604651373307324,ResD,,Misc. Metabolism
51,uncharacterized-4,False,0.019007984009224703,,,Uncharacterized
28,YlxR-1,False,-0.01840307266066625,YlxR,,AA/Nucleotide Metabolism
62,SG_5,False,-0.016904174186994445,,,Single Gene
60,YonO-2,False,0.01651220176400243,YonO,,Prophages
64,FapR,False,-0.016472346084107314,FapR,,Misc. Metabolism
43,FruR,False,-0.01556422983647735,FruR,,Carbon Metabolism
21,CymR-2,False,0.014854100665908775,CymR,,Misc. Metabolism
4,Rex,False,-0.013748068823758269,Rex,,Misc. Metabolism
50,CcpN,False,-0.01293026960101662,CcpN,,Cellular Processes
23,SG_3,False,-0.012309974318646605,,,Single Gene
52,ykzB-related,False,0.011961686005375559,,,Lifestyles
44,AcoR,False,-0.011842533326698459,AcoR,,Carbon Metabolism
63,MntR,False,-0.011459495954106756,MntR,,Homeostasis
17,SG_1,False,0.011450366143655313,,,Single Gene
54,G-box,False,0.011394185109804436,G-box,,AA/Nucleotide Metabolism
15,CodY,False,-0.010905468193122363,CodY,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.010279569723711095,EAR riboswitch,,Lifestyles
16,ManR,False,0.010240371089033059,ManR,,Carbon Metabolism
10,SigM,False,-0.010012808496971582,SigM,,Stress Response
29,MtlR,False,0.009526762158937815,MtlR,,Carbon Metabolism
36,SigK,False,0.009388758667488652,SigK,,Lifestyles
37,SigI,False,-0.008899973391577562,SigI,,Stress Response
58,Rok,False,-0.00884371447789129,Rok,,Cellular Processes
46,DegU,False,0.008271688308775648,DegU,,Other
27,TnrA-1,False,0.008113022489219562,TnrA,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.007804389399819209,,,Uncharacterized
71,yxi-operon,False,-0.007740747257741914,,,Other
48,Fur,False,-0.006866576115178553,Fur,,Homeostasis
5,Fnr,False,0.0067637568035909396,Fnr,,Misc. Metabolism
41,SPbeta-2,False,-0.006644613600566185,,,Prophages
24,PhoP,False,-0.0062018486886961394,PhoP,,Misc. Metabolism
35,ComA,False,0.0061440310649593065,ComA,,Cellular Processes
8,SPbeta-1,False,0.005558419754669972,,,Prophages
40,ComK/LevR/NusA,False,-0.005458710487824141,ComK/LevR/NusA,,Cellular Processes
18,CymR-1,False,-0.005315065530600672,CymR,,AA/Nucleotide Metabolism
56,SigW,False,-0.005159103641155778,SigW,,Stress Response
47,Xre/Xpf,False,-0.004966146518766989,Xre/Xpf,,Prophages
19,carbon metabolism/skin element,False,0.004920480761323433,,,Carbon Metabolism
38,Zur,False,-0.004632663724779186,Zur,,Homeostasis
65,AbrB,False,0.0046237180702221,AbrB,,Lifestyles
53,SG_4,False,-0.004347104209930366,,,Single Gene
1,uncharacterized-1,False,-0.0043070502024550985,,,Uncharacterized
70,uncharacterized-6,False,0.0043034317848823595,,,Uncharacterized
34,YlxR-2,False,0.004261227429433414,YlxR,,AA/Nucleotide Metabolism
7,YvaF,False,0.0041185464539370215,,,Other
2,WalR,False,-0.003757572664999359,WalR,,Cellular Processes
13,PyrR,False,0.0035907687403145625,PyrR,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.003539890429158753,,,Lifestyles
39,Thi-box,False,0.003403639607326522,Thi-box,,Misc. Metabolism
67,KipR,False,-0.0028092786701503698,KipR,,Misc. Metabolism
3,uncharacterized-2,False,0.0025804416517092033,,,Uncharacterized
33,SwrA,False,-0.002484506767498123,SwrA,,Lifestyles
45,LnrK,False,0.0024179289859128307,LnrK,,Cellular Processes
66,CcpA-2,False,0.002039978414382845,CcpA,,Carbon Metabolism
30,ImmR,False,0.0020076754428504703,ImmR,,Cellular Processes
0,S-box,False,0.0018575503431041422,S-box,,AA/Nucleotide Metabolism
31,SigD,False,0.0016894998680415572,SigD,,Lifestyles
26,YonO-1,False,-0.0014836544580998394,YonO,,Prophages
32,TnrA-2,False,0.0010653734452749837,TnrA,,AA/Nucleotide Metabolism
57,SigE,False,0.0008150185761249801,SigE,,Lifestyles
9,uncharacterized-3,False,-0.00034480766101081367,,,Uncharacterized
20,SG_2,False,0.00019533857001688,,,Single Gene
49,CcpA-1,False,-0.0001170958750164961,CcpA,,Carbon Metabolism
14,SigV,False,-5.9727978389331506e-05,SigV,,Stress Response
