,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08346852352477925,2.0,0.0,-0.059021159000000274,1.0,0.059021159000000274,,,,,,,,
1,fur__wt_dpd,0.7590566140000004,0.020231524262848345,2.0,2.0,0.7733624620000006,3.0,0.7447507660000001,,,,,,,,
2,fur__wt_fe,0.13729263150000026,0.0018871032431077147,2.0,4.0,0.13595824799999967,5.0,0.13862701500000085,,,,,,,,
3,fur__delfur_dpd,1.0461968685,0.1400619837555633,2.0,6.0,1.145235646999999,7.0,0.9471580900000012,,,,,,,,
4,fur__delfur_fe2,0.08380362449999934,0.027724471072252167,2.0,8.0,0.10340778599999913,9.0,0.06419946299999957,,,,,,,,
5,acid__wt_ph5,1.3938577344999992,0.03580886815639273,2.0,10.0,1.3685370409999988,11.0,1.4191784279999995,,,,,,,,
6,acid__delgadx_ph5,0.9966864969999998,,1.0,12.0,0.9966864969999998,,,,,,,,,,
7,acid__delgadw_ph5,1.4026679060000005,0.04450334636473795,2.0,13.0,1.3711992880000006,14.0,1.4341365240000004,,,,,,,,
8,acid__delgade_ph5,0.42743923649999976,0.06803700202007781,2.0,15.0,0.3793298109999999,16.0,0.4755486619999996,,,,,,,,
9,oxidative__wt_pq,1.255113196,0.05998182895209885,2.0,17.0,1.2126996379999992,18.0,1.2975267540000006,,,,,,,,
10,oxidative__deloxyr_pq,1.4021804434999998,0.041534601677440317,2.0,19.0,1.431549842,20.0,1.3728110449999995,,,,,,,,
11,oxidative__delsoxr_pq,0.9292630160000002,0.0036451920255588183,2.0,21.0,0.9318405559999999,22.0,0.9266854760000004,,,,,,,,
12,oxidative__delsoxs_pq,1.359352104,0.07002354710403667,2.0,23.0,1.309837979,24.0,1.408866229,,,,,,,,
13,nac_ntrc__wt_csn,0.5301074615000001,0.05644596906993884,2.0,25.0,0.4901941340000002,26.0,0.570020789,,,,,,,,
14,nac_ntrc__wt_cytd,0.057741694999999815,0.043737077373383296,2.0,27.0,0.02681491099999977,28.0,0.08866847899999986,,,,,,,,
15,nac_ntrc__wt_gln,1.394163915,0.049487824089708164,2.0,29.0,1.3591707390000003,30.0,1.4291570909999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4877844874999995,0.12892347510375354,2.0,31.0,0.5789471509999986,32.0,0.3966218240000003,,,,,,,,
