,b2732
SRX1125282,-0.7065240809000001
SRX1125283,-0.284201238
SRX1125284,-0.7669520187000001
SRX1125285,-1.1515812361
SRX1125286,-0.8626438863
SRX1125287,-1.2092832656999999
SRX1125288,-0.0923577856
SRX1125289,0.49249876950000004
SRX1125290,-0.8784662320000001
SRX1125291,-0.5395078227
SRX1125292,-0.9208154158
SRX1125293,-0.30210262
SRX1125294,0.7988818664
SRX1125295,-0.367076832
SRX1125296,-0.3229713046
SRX1125297,-0.4964327703
SRX1125298,-0.7265033403000001
SRX1125299,-0.5175507286000001
SRX5694250,2.1362324648
SRX5694251,-0.9491169288
SRX5694252,0.3055618056
SRX5694253,0.7664263947000001
SRX5694254,1.4767644659
SRX5694255,0.083936721
SRX5694256,-1.5573079346
SRX5694257,2.7639238929000003
SRX5694258,0.5225168008000001
SRX5694259,0.8188666826000001
SRX5694260,0.49973616140000005
SRX5694261,-0.0713571634
SRX5694262,1.284098687
SRX5694263,0.6075155696
SRX5694264,0.2511128005
SRX5694265,0.5674311118
SRX5694267,0.47160505820000004
SRX5694268,-0.19189828550000002
SRX5694269,1.3983274014
SRX5694271,-0.17289758160000002
SRX5694273,-0.1793589397
SRX5694274,0.8630667414000001
SRX5694275,0.0374691497
SRX5694276,0.6364045610000001
SRX5694277,1.392812176
SRX5694278,-0.5667977253
SRX5694279,0.268760857
SRX5694280,-0.0196175717
SRX5694281,0.17135950160000002
SRX5694282,-0.041643606
SRX5694283,0.0345609951
SRX5694284,0.1043804177
SRX5694285,0.2819231236
SRX5694286,0.2250263728
SRX5694287,0.9021937701
SRX5694288,0.9983274005
SRX5694289,1.2181181787
SRX5694290,0.3435414943
SRX5694291,0.5950520799
SRX5694292,-0.0642212305
SRX5694293,1.2383065768
SRX5694294,0.7159525665
SRX5694295,0.4811648403
SRX5694296,1.6130268454999999
SRX5694297,2.108676005
SRX5694298,-0.5747440818
SRX5694299,0.3504500481
SRX5694300,-1.5171008352
SRX5694301,0.5668742645
SRX5694302,1.0495510989
SRX5694303,0.4422026397
SRX5694304,0.14674843910000002
SRX5694305,1.0043305055
SRX5694306,-2.5193669905
SRX5694307,1.3460741993
SRX5694308,-0.1575542395
SRX5694309,-0.2691738593
SRX5694310,-0.7080315162
SRX5694311,-0.2322982059
SRX5694312,0.6779413993
SRX5694313,1.4277581766
SRX5694315,0.3544555894
SRX5694317,0.2393988963
SRX5694319,0.9042910023
SRX5694320,0.0428894494
SRX5694321,1.6680170702
SRX5694322,2.6951309235
SRX5694323,2.1057828922
SRX5694324,1.6606252393
SRX5694325,0.7207093095
SRX5694326,0.10608099130000001
SRX5694327,-0.8012446234
SRX5694328,1.1159639572
SRX5694329,1.9064181626
SRX5694330,2.1282118699
SRX5694331,-0.3619166004
SRX5694332,2.129282833
SRX5694334,0.3065881298
SRX5694335,1.7448773551999999
SRX5694336,0.8583438321
SRX5694337,0.8723955702
SRX5694338,0.1222179635
SRX5694339,0.3297429019
SRX5694340,-0.190788541
SRX5694341,1.044241341
SRX5694342,1.36469636
SRX5694343,2.7400629247
SRX5694344,1.247417503
SRX5694345,0.7167553343
SRX5694346,2.6815503594
SRX5694347,1.0670623571
SRX5694348,0.5949598525
SRX5694349,0.2261360358
SRX5694350,0.3465627777
SRX5694351,0.9327181248
SRX5694352,0.1756729867
SRX5694353,0.2806252041
SRX5694354,-0.0130913101
SRX5694356,0.1718393518
SRX5694357,2.6553400635
SRX5694358,3.1714370242
SRX5694359,-2.5193669905
SRX5694360,0.3733542656
SRX5694361,3.0589082223
SRX5694362,0.45110666120000004
SRX5694363,3.0524045363
SRX5694364,-0.0258306605
SRX5694365,0.3392094082
SRX5694366,-0.0166934489
SRX5694367,0.7324821517
SRX5694368,-0.0960829903
SRX5694369,-0.0851257225
SRX5694370,0.5835473679000001
SRX5694371,0.4678137054
SRX5694372,0.7488818578
SRX5694373,0.3581235792
SRX5694374,0.5512474395
SRX5694375,0.11896173
SRX5694376,0.4649862591
SRX5694377,0.2798646507
SRX5694378,-0.327324174
SRX5694379,-1.015087938
SRX5694380,2.7726181538
SRX5694381,1.7198921033999999
SRX5694382,2.0928917114
SRX5694383,-1.4984352618
SRX5694384,0.5655474318
SRX5694385,2.5611774654
SRX5694386,0.2836563382
SRX5694387,0.0776281197
SRX5694388,1.279956922
SRX5694389,-0.8434074336
SRX5694390,-0.6185974734
SRX5694391,1.310178777
SRX5694392,0.1799140636
SRX5694393,1.0444424396
SRX5694394,0.7876760744
SRX5694395,2.7603129991
SRX5694396,0.6881738449
SRX5694397,0.42808471070000004
SRX5694398,0.6291988485000001
SRX5694399,0.0323771076
SRX5694400,-0.1543083201
SRX5694401,0.8046757431
SRX5694402,-0.1172607895
SRX5694403,1.0420538542
SRX5694404,-0.4923007103
SRX5694405,1.7363627627
SRX5694406,-0.7635815552
SRX5694407,0.3118970567
SRX5694408,-0.26355098
SRX5694409,0.6222496916
SRX5694410,1.1550079662
SRX5694411,1.3491354615
SRX5694412,-0.1156126902
SRX5694413,3.9002994042
SRX5694414,-0.3948241421
SRX5694415,-1.3331212529
SRX5694416,0.5900967833
SRX5694417,1.1685687743
SRX5694418,-0.1329271847
SRX5694419,-0.38418475090000004
SRX5694420,0.1845938071
SRX5694421,0.9549135154
SRX5694422,1.5773007069
SRX5694423,-0.7869657298
SRX5694424,-1.0660713209
SRX5694425,0.1164672546
SRX5694426,0.8751158187
SRX5694427,0.6046266536
SRX5694428,0.9121433724
SRX5694429,0.9620334995000001
SRX5694430,0.4899364142
SRX5694431,2.9333536636
SRX5694432,0.2356174774
SRX5694433,3.5174684246
SRX5694434,2.8892360506
SRX5694435,-0.0424425306
SRX5694436,1.0747161692
SRX5694437,1.8869175024
SRX5694438,-0.017953754000000002
SRX5694439,0.4697056545
SRX5694440,1.4391920505
SRX5694441,2.0527036381
SRX5694442,0.7892480652
SRX5694443,0.9225832298000001
SRX5694444,-0.6838702939
SRX5694445,-0.0384183658
SRX5694446,0.7626162315
SRX5694447,0.3594510707
SRX5694448,0.9263321684
SRX5694449,0.19363198410000002
SRX5694450,1.6953847122
SRX5694451,0.5644995295
SRX5694452,0.7978651491000001
SRX5694453,2.9884087761
SRX5694454,0.4282968527
SRX5694455,-0.0097027995
SRX5694456,0.0900265605
SRX5694457,1.4310546225
SRX5694459,0.3869751376
SRX5694460,0.4167297066
SRX5694461,0.4142610983
SRX5694462,-0.5325827134000001
SRX5694463,0.09988039110000001
SRX5694464,1.2296885839
SRX5694465,0.2954106803
SRX5694466,-0.4736549103
SRX5694467,-0.1875094901
SRX5694468,0.0271343682
SRX5694469,0.5621517642
SRX5694470,-0.7926278840000001
SRX5694471,0.9564797126000001
SRX5694472,0.7094082227
SRX5694474,0.4254742078
SRX5694475,0.1391959557
SRX5694476,-0.12287618310000001
SRX5694477,-0.9217560435000001
SRX5694478,0.6228904353
SRX5694479,1.7858978594
SRX5694480,1.8756397378
SRX5694481,0.0569618733
SRX5694482,1.0805332591
SRX5694483,0.4138720624
SRX5694484,-1.1204881843
SRX5694485,0.45864088550000004
SRX5694486,0.7514787244000001
SRX5694487,-0.8672034868
SRX5694488,-0.1723175288
SRX5694489,0.4649334237
SRX5694491,0.3776443279
SRX5694492,0.2093899414
SRX5694493,1.4811729309000001
SRX5694494,0.0378073218
SRX5694495,-0.6739582390000001
SRX5694496,0.3435040355
SRX5694497,0.10816057850000001
SRX5694498,-0.6636129574
SRX5694499,2.8671377280000003
SRX5694500,-0.5174437461
SRX5694501,-0.5140950439
SRX5694502,1.5263971082999999
SRX5694503,0.2952494665
SRX5694504,0.7271692806000001
SRX5694505,0.6265384232
SRX5694506,1.6125633792
SRX5694507,0.3194318169
SRX5694508,0.6837215608
SRX5694509,0.9535090908
SRX5694510,0.9431704211
SRX5694511,0.2005873615
SRX5694512,-0.45787661160000004
SRX5694513,3.4428769553
SRX5694514,0.14378645580000002
SRX5694515,2.756436525
SRX5694516,0.4909181044
SRX5694517,-0.1024511973
SRX5694518,0.7472286814
SRX5694519,0.012244472000000001
SRX5694520,0.11973952410000001
SRX5694521,0.8832215176
SRX5694522,0.8381829101
SRX5694523,0.8759456555
SRX5694524,0.6675840043
SRX5694525,0.8978435665000001
SRX5694526,1.004703507
SRX5694527,0.09289728380000001
SRX5694528,1.5404436893
SRX5694529,1.3618206089
SRX5694530,2.3233093948
SRX5694532,-0.0045054989
SRX5694533,1.8238015077
SRX5694534,1.2337851594
SRX5694535,1.0865125565
SRX5694536,0.1487550293
SRX5694537,-0.39321451420000003
SRX5694538,0.4243318621
SRX5694539,0.1048420528
SRX5694540,0.5054443515
SRX5694541,-0.7182065912000001
SRX5694543,0.2694692755
SRX5694544,0.0176043966
SRX5694545,-1.1768410422
SRX5694546,0.6608698517
SRX5694547,0.5541330011
SRX5694548,0.2025311007
SRX5694550,2.7442658385
SRX5694551,1.5809304507
SRX5694552,0.54423907
SRX5694553,1.1755049762
SRX5694554,-1.0043986066
SRX5694555,0.0564585711
SRX6072760,0.163281006
SRX6072761,0.012787942200000001
SRX6072762,-0.6096390835000001
SRX6072763,0.0411861995
SRX6072764,-0.5965708259
SRX6072765,-0.5454964289
SRX6376491,2.5514786548
SRX6376492,0.9937030543
SRX6376493,0.5559373192
SRX6376494,1.1340086706
SRX6376495,3.5185167181
SRX6376496,2.4663761993
SRX2723951,-0.1069350709
SRX2723952,0.1641495192
SRX2723953,-0.1767323331
SRX2723954,1.2207315216
SRX2723955,0.1814433467
SRX2723956,0.189323289
SRX2723957,-0.1727324612
SRX2723958,-0.47383504460000003
SRX2723959,-0.25800131190000003
SRX2723960,0.3384912338
SRX2723961,0.7739736719
SRX2723962,0.304548282
SRX2723963,-0.4680926821
SRX2723964,-0.246918764
SRX2723965,0.0420472584
SRX2723966,0.3471975358
SRX2723967,-0.3973008326
SRX2723968,0.0501032968
SRX6977206,0.1956806412
SRX6977207,0.3131846918
SRX6977208,0.6913958593
SRX6977209,0.9969281748000001
SRX6977210,1.2155227544
SRX6977211,0.3054840346
SRX6977212,-0.3877925696
SRX6977213,0.082308535
SRX6977214,-0.1028184506
SRX1153733,-0.1009810887
SRX1153734,0.1009810887
SRX1153735,0.1435910285
SRX1153736,-0.1337061008
SRX5204053,-0.8465712366
SRX5204054,0.8772911844
SRX5204055,0.7000254490000001
SRX5204056,0.5659958044
SRX5204057,0.18406349160000002
SRX5204058,0.3666882032
SRX5204059,0.0354049142
SRX5204060,-0.47135346200000006
SRX5204061,0.055137067000000005
SRX5204062,-0.1058824113
SRX5204063,-0.6123618495
SRX5204064,0.5293405804
SRX5204065,-0.3610111278
SRX5204066,0.347897714
SRX5204067,0.6675161321
SRX5204068,0.115938334
SRX5204069,-0.0243917671
SRX5204070,-0.2693468612
SRX5204071,0.2685178384
SRX5204072,0.6055266106
SRX5204073,0.3559626141
SRX5204074,0.7128256658000001
SRX5204075,0.2197835064
SRX5204076,0.07016554950000001
SRX5204077,0.6584682298
SRX5204078,0.7416538966
SRX5204079,1.0281456701
SRX5204080,0.6406873447
SRX5204081,1.0824410324
SRX5204082,1.1779850363
SRX5204083,0.2306203064
SRX5204084,-0.3611846593
SRX5204085,0.46513653920000003
SRX5204086,-0.8651154479000001
SRX5204087,0.2420484099
SRX5204088,0.4279026366
SRX5204089,0.5869328206000001
SRX5204090,-0.5819972560000001
SRX5204091,1.2792947401
SRX5204092,0.3462756528
SRX5204093,-0.0411761157
SRX5204094,-0.5331072523
SRX5204095,-0.2850805682
SRX5204096,-0.2764551545
SRX5204097,0.5615357227000001
SRX683459,-0.5102160044
SRX683460,4.5956754783000004
SRX683461,0.29637095690000004
SRX683462,4.0262573303
SRX683463,0.2138450475
SRX683464,4.8019648972
SRX683465,0.012636995600000001
SRX683466,4.9613671177
SRX683467,-1.6929447785
SRX683468,4.8609512815
SRX683469,-0.26261079600000004
SRX683470,4.5862515136
SRX322077,-0.6247917715
SRX322078,-0.6525762464
SRX322079,-1.3897955819
SRX322080,-0.5962239776
SRX322081,-0.3084089392
SRX322082,0.4091162115
SRX322083,0.0710411912
SRX322084,-0.0012462576
SRX322085,-0.0697949336
SRX2708592,-2.2442263493
SRX2708593,-0.7808953762
SRX2708594,-0.6912727074
SRX2708595,-0.8570008796
SRX2708596,0.3444581263
SRX2708597,0.5125427533
SRX2708598,-2.2442263493
SRX2708600,0.42693182960000003
SRX2708601,0.2338914815
SRX2708602,-2.2442263493
SRX2708603,-0.34205870800000004
SRX3073814,-0.1017061682
SRX3073815,-1.8010426058
SRX3073816,-2.1414117633
SRX3073817,-2.6464376641
SRX3073818,-0.8503434416000001
SRX3073819,0.1965901519
SRX3073820,-1.3738677234
SRX3073821,-1.4834521732
SRX3073822,-1.3552917569
SRX3073823,-1.0680038409
SRX3073824,0.1017061682
SRX3073825,-1.4629218927
SRX3073826,-2.1349164224
SRX3073827,-2.0883362728
SRX3073828,-0.1325658217
SRX3073829,-0.7221612922
SRX3073830,-1.2844187098
SRX3073831,-2.255581755
SRX3073832,-1.1457816503
SRX3073833,-0.1074873618
SRX2391456,0.1771689412
SRX2391457,-0.21847430340000001
SRX2391458,0.1475323948
SRX2391459,0.1622887063
SRX2391460,0.26377380240000003
SRX2391461,-0.07974444
SRX2391462,0.39847920810000004
SRX2391463,0.7948413024000001
SRX2391464,0.6708362521
SRX2391465,0.4000978241
SRX2391466,-0.1095112989
SRX2391467,0.25527473570000003
SRX2391468,0.20122286450000001
SRX2391469,0.12750485890000002
SRX2391470,0.5565883266
SRX2391471,-0.2331680659
SRX2391472,0.10318725520000001
SRX2391473,0.6529638281
SRX2391474,-0.068796512
SRX2391475,0.3640177956
SRX2391476,0.4433077762
SRX2391477,0.0233711763
SRX2391478,0.2461274847
SRX2391479,1.1682253572
SRX2391480,-0.1150385733
SRX2391481,0.2699973993
SRX2391482,0.1489169113
SRX2391483,-0.09585158710000001
SRX2391484,0.2976994894
SRX2391485,-0.389412437
SRX2391486,-0.1106634868
SRX2391487,0.5151734714
SRX2391488,0.2790673557
SRX2391489,-0.285054168
SRX2391490,-0.2392778224
SRX2391491,0.13025776860000002
SRX2391492,0.0444654432
SRX2391493,-0.2622697685
SRX2391494,-0.0854392928
SRX2391495,-0.25527473570000003
SRX2391496,0.0865638828
SRX2391497,0.0724000984
SRX2391498,0.5251106045
SRX2391499,0.27585461640000003
SRX2391500,0.4041975077
SRX2391501,0.13905931770000002
SRX2391502,-0.0945028356
SRX2391503,1.038939848
SRX2391505,0.2326256069
SRX2391506,0.11470651800000001
SRX2391507,-0.2359810092
SRX2391508,0.4125055629
SRX2391510,-0.1542607551
SRX2391512,0.21107042920000002
SRX2391513,0.143619409
SRX2391514,0.3028457335
SRX5632598,0.8038424887000001
SRX5632599,0.0316867388
SRX5632600,-0.6707616966000001
SRX5632601,1.0793264547
SRX5632602,0.5175547321
SRX5632603,0.6427038014
SRX5632604,-1.1275704863
SRX5632605,0.8000297043
SRX5632606,0.0799217469
SRX5632607,-0.0540991604
SRX5632608,0.6901058155
SRX5632609,-0.0706718621
SRX5632610,-1.8929545012000002
SRX5632611,-0.6194339534000001
SRX5632612,-0.24134730710000002
SRX5632613,-0.07788589950000001
SRX5632614,-0.9347119703000001
SRX5632615,0.9403146672
ERX2874132,1.3638614645
ERX2874133,0.9310651218
ERX2874134,0.46342891420000004
ERX2874135,0.3871815236
ERX2874136,0.6402925036
ERX2874137,0.7532925754
ERX2874138,-0.1426760703
ERX2874139,-0.23082277510000002
ERX2874140,0.2217942963
ERX2874141,-0.2217942963
ERX2874142,0.9306046671
ERX2874143,0.8223037507000001
ERX2874144,-0.06853474650000001
ERX2874145,-0.11437063500000001
ERX2874146,0.4061924772
ERX2874147,0.2515058908
SRX1300292,-0.5852757559
SRX1300293,0.5852757559
SRX1300299,0.8097520557000001
SRX1300300,1.0156299319
SRX1300304,0.3619769456
SRX1300305,0.2693417185
SRX1300306,1.4240490436
SRX1300310,-2.5657058067
SRX1300311,0.2967017768
SRX7291195,0.5304452458
SRX7291196,0.5173149058000001
SRX7291197,0.7075294710000001
SRX7291198,-0.063563009
SRX7291199,0.2548739164
SRX7291200,-0.1913109073
SRX7291201,0.1508250761
SRX7291202,0.2770767561
SRX7291203,0.5082121996
SRX7291204,-0.35930288390000004
SRX7291205,-0.0379870678
SRX7291206,-0.0510951299
SRX2436955,4.7021698624
SRX2436956,3.6805925578
SRX2436957,3.1124715801
SRX2436958,3.5357871033
SRX2436959,1.0470439129
SRX2436960,0.0116310076
SRX2436961,0.1102477186
SRX2436962,0.0888292611
SRX2436963,0.4216616714
SRX2436964,-0.4044369587
SRX2436965,1.8976663187
SRX2436966,-0.1250514789
SRX2436967,0.4302366684
SRX2436969,0.3956587568
SRX2436970,-0.2718244705
SRX2436971,0.4947211675
SRX2437029,0.1859148263
SRX2437030,3.9417376086
SRX2437031,-0.0457163494
SRX2437032,0.2818179961
SRX2437033,-0.9413334335
SRX2437034,2.2792162142
SRX2437035,4.2742342428
