,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
28,abx_mega__phos_ethanol,0.5282184657,0.3669284690844315,2.0,44.0,0.268760857,154.0,0.7876760744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.08507424436666668,0.7447358096848848,18.0,45.0,-0.0196175717,54.0,1.2181181787,106.0,0.7167553343,108.0,1.0670623571,135.0,0.11896173,143.0,-1.4984352618,150.0,-0.6185974734,183.0,-0.7869657298,204.0,-0.6838702939,226.0,-0.1875094901,253.0,0.3435040355,255.0,-0.6636129574,257.0,-0.5174437461,264.0,0.3194318169,268.0,0.2005873615,284.0,0.09289728380000001,300.0,-1.1768410422,306.0,0.54423907
30,abx_mega__dmso-10,0.2246708452,0.31890744028581663,3.0,46.0,0.17135950160000002,57.0,-0.0642212305,66.0,0.5668742645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.7446375424200001,0.5053117179817265,5.0,47.0,-0.041643606,72.0,1.3460741993,112.0,0.9327181248,156.0,0.6881738449,212.0,0.7978651491000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.026000411666666595,1.0111513352722004,3.0,48.0,0.0345609951,184.0,-1.0660713209,266.0,0.9535090908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.3664584690333334,0.5886173717799357,3.0,50.0,0.2819231236,245.0,-0.8672034868,258.0,-0.5140950439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.25944120862500003,1.5327623859270894,4.0,51.0,0.2250263728,119.0,-2.5193669905,120.0,0.3733542656,278.0,0.8832215176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.2397472385000001,0.47737269303735796,2.0,52.0,0.9021937701,182.0,1.5773007069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.42816926118000004,0.6318309481949801,5.0,53.0,0.9983274005,90.0,1.1159639572,100.0,0.3297429019,216.0,0.0900265605,293.0,-0.39321451420000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.95446150845,0.6693425671237281,2.0,60.0,0.4811648403,78.0,1.4277581766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.5825399616875,0.9135697231237448,8.0,62.0,2.108676005,91.0,1.9064181626,103.0,1.36469636,105.0,1.247417503,117.0,2.6553400635,141.0,1.7198921033999999,174.0,-0.3948241421,201.0,2.0527036381,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.1991455944,0.6366591022986623,4.0,63.0,-0.5747440818,181.0,0.9549135154,207.0,0.3594510707,239.0,0.0569618733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.26752192760000004,0.1172780727132103,2.0,64.0,0.3504500481,180.0,0.1845938071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.33421110349999994,0.8819717305359572,5.0,65.0,-1.5171008352,69.0,0.14674843910000002,211.0,0.5644995295,233.0,0.1391959557,308.0,-1.0043986066,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.75239970666,0.5931821381567789,5.0,68.0,0.4422026397,81.0,0.9042910023,128.0,-0.0960829903,217.0,1.4310546225,240.0,1.0805332591,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.07451694515,0.3281982167680208,2.0,73.0,-0.1575542395,95.0,0.3065881298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.3118813387,0.5938311822774514,4.0,74.0,-0.2691738593,124.0,-0.0258306605,131.0,0.4678137054,196.0,1.0747161692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.56663027444,1.49512451006144,5.0,75.0,-0.7080315162,87.0,0.7207093095,89.0,-0.8012446234,127.0,0.7324821517,194.0,2.8892360506,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.3490198909,0.15502749728414783,2.0,80.0,0.2393988963,243.0,0.45864088550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.1726886003000003,0.5412348225577219,3.0,83.0,1.6680170702,85.0,2.1057828922,304.0,2.7442658385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.8770195729,0.25722939482320495,2.0,84.0,2.6951309235,121.0,3.0589082223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.2432767421666666,0.43684507732155997,3.0,86.0,1.6606252393,148.0,1.279956922,202.0,0.7892480652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.07873499434999999,0.26136927344958133,2.0,88.0,0.10608099130000001,168.0,-0.26355098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.4026614165,0.9022887449907198,5.0,93.0,-0.3619166004,144.0,0.5655474318,153.0,1.0444424396,200.0,1.4391920505,252.0,-0.6739582390000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.6904063013000001,0.1314810221651872,3.0,96.0,1.7448773551999999,237.0,1.7858978594,285.0,1.5404436893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.271676493325,0.570499316926604,4.0,97.0,0.8583438321,169.0,0.6222496916,179.0,-0.38418475090000004,215.0,-0.0097027995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.533189855175,0.858814512805787,4.0,98.0,0.8723955702,132.0,0.7488818578,223.0,1.2296885839,297.0,-0.7182065912000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.13542991954,1.8542024671367108,5.0,99.0,0.1222179635,173.0,3.9002994042,193.0,3.5174684246,213.0,2.9884087761,292.0,0.1487550293,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.8221376617333334,1.5680747286008232,3.0,107.0,2.6815503594,140.0,2.7726181538,276.0,0.012244472000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6478963837666667,0.6889828760636767,3.0,109.0,0.5949598525,115.0,-0.0130913101,286.0,1.3618206089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.4150543201999999,1.4390690899839276,4.0,110.0,0.2261360358,145.0,2.5611774654,185.0,0.1164672546,272.0,2.756436525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.6137487818,0.41651914400014406,3.0,113.0,0.1756729867,283.0,1.004703507,301.0,0.6608698517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.3328911660666667,0.23321961047959017,6.0,114.0,0.2806252041,116.0,0.1718393518,206.0,0.7626162315,218.0,0.3869751376,222.0,0.09988039110000001,224.0,0.2954106803,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.08150545795,1.0497651408524238,2.0,125.0,0.3392094082,289.0,1.8238015077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5438977976666667,0.5473940669471942,3.0,129.0,-0.0851257225,161.0,0.8046757431,188.0,0.9121433724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.5720215986333334,0.1018157501188819,3.0,130.0,0.5835473679000001,247.0,0.4649334237,281.0,0.6675840043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.3941478269499998,1.3140328908893186,2.0,136.0,0.4649862591,287.0,2.3233093948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9078137897,1.23064971301901,3.0,151.0,1.310178777,197.0,1.8869175024,225.0,-0.4736549103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.3025488505666667,0.27995178135437243,3.0,152.0,0.1799140636,236.0,0.6228904353,295.0,0.1048420528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.2949886768,0.41700484583510716,3.0,157.0,0.42808471070000004,158.0,0.6291988485000001,246.0,-0.1723175288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.033187772633333314,0.6141897132012656,6.0,160.0,-0.1543083201,167.0,0.3118970567,209.0,0.19363198410000002,220.0,0.4142610983,242.0,-1.1204881843,302.0,0.5541330011,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.41532549862,0.4097624892121662,5.0,163.0,1.0420538542,232.0,0.4254742078,254.0,0.10816057850000001,288.0,-0.0045054989,296.0,0.5054443515,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.29997767877500003,0.7095336114980091,4.0,164.0,-0.4923007103,230.0,0.9564797126000001,274.0,-0.1024511973,279.0,0.8381829101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.256531762825,0.22082099422473841,4.0,171.0,1.3491354615,189.0,0.9620334995000001,250.0,1.4811729309000001,290.0,1.2337851594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.03856179459999998,0.9961880032464407,4.0,175.0,-1.3331212529,198.0,-0.017953754000000002,228.0,0.5621517642,267.0,0.9431704211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.7132643349089025,3.0,176.0,0.5900967833,229.0,-0.7926278840000001,303.0,0.2025311007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5028117100666667,0.09602686316188001,3.0,187.0,0.6046266536,190.0,0.4899364142,241.0,0.4138720624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.10092060292499999,0.5788016047512801,4.0,195.0,-0.0424425306,219.0,0.4167297066,235.0,-0.9217560435000001,271.0,0.14378645580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.4100310114666666,0.12219121581014811,3.0,199.0,0.4697056545,273.0,0.4909181044,298.0,0.2694692755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.6031260403,0.6836117670783218,2.0,277.0,0.11973952410000001,291.0,1.0865125565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.1350572926666667,0.41550895608458127,3.0,310.0,0.163281006,312.0,-0.6096390835000001,313.0,0.0411861995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.3764264375333333,0.3380355359287407,3.0,311.0,0.012787942200000001,314.0,-0.5965708259,315.0,-0.5454964289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.8454571907333333,0.5844377233866007,3.0,316.0,2.5514786548,320.0,3.5185167181,321.0,2.4663761993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.8945496813666667,0.3015214177308108,3.0,317.0,0.9937030543,318.0,0.5559373192,319.0,1.1340086706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.03983929493333333,0.18007357293977536,3.0,322.0,-0.1069350709,323.0,0.1641495192,324.0,-0.1767323331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5304993857666668,0.5977715486500229,3.0,325.0,1.2207315216,326.0,0.1814433467,327.0,0.189323289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.30152293923333334,0.15519758524811092,3.0,328.0,-0.1727324612,329.0,-0.47383504460000003,330.0,-0.25800131190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.47233772923333334,0.2617751180412889,3.0,331.0,0.3384912338,332.0,0.7739736719,333.0,0.304548282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.2243213959,0.2558196054002137,3.0,334.0,-0.4680926821,335.0,-0.246918764,336.0,0.0420472584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.37476954305311044,3.0,337.0,0.3471975358,338.0,-0.3973008326,339.0,0.0501032968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.1353489608,0.21446348725735223,3.0,340.0,0.1956806412,341.0,0.3131846918,348.0,-0.1028184506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9679489295,0.26326241288001934,3.0,342.0,0.6913958593,343.0,0.9969281748000001,344.0,1.2155227544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.3538914151023666,3.0,345.0,0.3054840346,346.0,-0.3877925696,347.0,0.082308535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1428088251827405,2.0,349.0,-0.1009810887,350.0,0.1009810887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.004942463849999995,0.19607868053159289,2.0,351.0,0.1435910285,352.0,-0.1337061008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.24358179893333334,0.948251557287744,3.0,353.0,-0.8465712366,354.0,0.8772911844,355.0,0.7000254490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3722491664,0.19102687277965125,3.0,356.0,0.5659958044,357.0,0.18406349160000002,358.0,0.3666882032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.12693716026666668,0.29843639378983344,3.0,359.0,0.0354049142,360.0,-0.47135346200000006,361.0,0.055137067000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.06296789346666669,0.5720597446862886,3.0,362.0,-0.1058824113,363.0,-0.6123618495,364.0,0.5293405804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.21813423943333335,0.5263990887036765,3.0,365.0,-0.3610111278,366.0,0.347897714,367.0,0.6675161321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.05926676476666667,0.19499581920329223,3.0,368.0,0.115938334,369.0,-0.0243917671,370.0,-0.2693468612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.41000235436666665,0.17488267004195834,3.0,371.0,0.2685178384,372.0,0.6055266106,373.0,0.3559626141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.3342582405666667,0.336275712537464,3.0,374.0,0.7128256658000001,375.0,0.2197835064,376.0,0.07016554950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.8094225988333333,0.19393246303412606,3.0,377.0,0.6584682298,378.0,0.7416538966,379.0,1.0281456701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.9670378044666667,0.28663675813256545,3.0,380.0,0.6406873447,381.0,1.0824410324,382.0,1.1779850363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.11152406210000003,0.4258398963547134,3.0,383.0,0.2306203064,384.0,-0.3611846593,385.0,0.46513653920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.06505480046666669,0.6990766968467388,3.0,386.0,-0.8651154479000001,387.0,0.2420484099,388.0,0.4279026366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.42807676823333335,0.9407594845212147,3.0,389.0,0.5869328206000001,390.0,-0.5819972560000001,391.0,1.2792947401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.07600257173333334,0.44072467025957396,3.0,392.0,0.3462756528,393.0,-0.0411761157,394.0,-0.5331072523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.700743415417188e-17,0.48632332387161176,3.0,395.0,-0.2850805682,396.0,-0.2764551545,397.0,0.5615357227000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.44378250279838644,3.0,398.0,-0.5102160044,400.0,0.29637095690000004,402.0,0.2138450475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,4.474632568600001,0.40176995510859376,3.0,399.0,4.5956754783000004,401.0,4.0262573303,403.0,4.8019648972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.6476395263,0.9156624047119377,3.0,404.0,0.012636995600000001,406.0,-1.6929447785,408.0,-0.26261079600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,4.802856637600001,0.19418849051173945,3.0,405.0,4.9613671177,407.0,4.8609512815,409.0,4.5862515136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.8890545332666667,0.4338769325525096,3.0,410.0,-0.6247917715,411.0,-0.6525762464,412.0,-1.3897955819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.1651722351,0.517749735882095,3.0,413.0,-0.5962239776,414.0,-0.3084089392,415.0,0.4091162115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,4.625929269271485e-18,0.07042633300601744,3.0,416.0,0.0710411912,417.0,-0.0012462576,418.0,-0.0697949336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.2387981443,0.8718786969801763,3.0,419.0,-2.2442263493,420.0,-0.7808953762,421.0,-0.6912727074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.7469277014442647,3.0,422.0,-0.8570008796,423.0,0.3444581263,424.0,0.5125427533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.9086472598499999,1.8887940619220989,2.0,425.0,-2.2442263493,426.0,0.42693182960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.7841311919333332,1.2968569915840624,3.0,427.0,0.2338914815,428.0,-2.2442263493,429.0,-0.34205870800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.14383424244543921,2.0,430.0,-0.1017061682,440.0,0.1017061682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.63198224925,0.23908744909264104,2.0,431.0,-1.8010426058,441.0,-1.4629218927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.13816409285,0.0045928995965082795,2.0,432.0,-2.1414117633,442.0,-2.1349164224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.36738696845,0.39463727837787693,2.0,433.0,-2.6464376641,443.0,-2.0883362728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.49145463165000003,0.5075454224152303,2.0,434.0,-0.8503434416000001,444.0,-0.1325658217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.26278557015000004,0.6496553763480433,2.0,435.0,0.1965901519,445.0,-0.7221612922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.3291432166,0.0632500040870078,2.0,436.0,-1.3738677234,446.0,-1.2844187098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.8695169641,0.5459780632455132,2.0,437.0,-1.4834521732,447.0,-2.255581755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-1.2505367036,0.14814601710397646,2.0,438.0,-1.3552917569,448.0,-1.1457816503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
