,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1082108424580552,2.0,0.0,-0.07651662050000001,1.0,0.07651662050000001,,,,,,,,
1,fur__wt_dpd,0.5077163945000001,0.07137846410595307,2.0,2.0,0.5581885905,3.0,0.45724419850000003,,,,,,,,
2,fur__wt_fe,-0.023464415000000002,0.027295060680387076,2.0,4.0,-0.0041638925,5.0,-0.0427649375,,,,,,,,
3,fur__delfur_dpd,0.5154138535,0.018140294141255058,2.0,6.0,0.5025867285,7.0,0.5282409785000001,,,,,,,,
4,fur__delfur_fe2,0.1094591005,0.012139060504548453,2.0,8.0,0.1008754885,9.0,0.11804271250000001,,,,,,,,
5,acid__wt_ph5,0.4094530485,0.018411690209155777,2.0,10.0,0.42247207950000004,11.0,0.3964340175,,,,,,,,
6,acid__delgadx_ph5,0.3461205255,,1.0,12.0,0.3461205255,,,,,,,,,,
7,acid__delgadw_ph5,0.3887168955,0.0360646534278848,2.0,13.0,0.3632153345,14.0,0.4142184565,,,,,,,,
8,acid__delgade_ph5,0.3539222215,0.022993203335877302,2.0,15.0,0.3701808715,16.0,0.33766357150000004,,,,,,,,
9,oxidative__wt_pq,-0.3090875575,0.14132092868960472,2.0,17.0,-0.4090165445,18.0,-0.2091585705,,,,,,,,
10,oxidative__deloxyr_pq,0.059601855999999995,0.03497122663497156,2.0,19.0,0.0348734645,20.0,0.0843302475,,,,,,,,
11,oxidative__delsoxr_pq,-0.2216311875,0.06295040888351593,2.0,21.0,-0.1771185265,22.0,-0.2661438485,,,,,,,,
12,oxidative__delsoxs_pq,-0.016455668500000003,0.044251729487720694,2.0,23.0,-0.047746366500000005,24.0,0.014835029500000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.1804512315,0.016015313812995917,2.0,25.0,-0.1917757685,26.0,-0.1691266945,,,,,,,,
14,nac_ntrc__wt_cytd,-0.405102171,0.12352169265501264,2.0,27.0,-0.31775914450000003,28.0,-0.49244519750000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.3394136285,0.18742355543191516,2.0,29.0,-0.2068851615,30.0,-0.4719420955,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.736139968,0.037457122749629666,2.0,31.0,0.7096537825,32.0,0.7626261535000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.145525962,0.08432009717110929,2.0,33.0,0.2051492745,34.0,0.0859026495,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.220297792,0.12471414904552428,2.0,35.0,0.1321115715,36.0,0.3084840125,,,,,,,,
