,b2002
control__wt_glc__1,1.9226470521
control__wt_glc__2,0.0
fur__wt_dpd__1,3.6881347184
fur__wt_dpd__2,3.0147899126
fur__wt_fe__1,2.7417015947000003
fur__wt_fe__2,3.0072831261
fur__delfur_dpd__1,1.7436458876
fur__delfur_dpd__2,2.5718779660999997
fur__delfur_fe2__1,2.0309353913
fur__delfur_fe2__2,2.1938342275
acid__wt_ph5__1,2.4724093305
acid__wt_ph5__2,2.4449899558
acid__delgadx_ph5__1,3.2145487575000002
acid__delgadx_ph5__2,2.0173045761
acid__delgadw_ph5__1,2.1468433789
acid__delgadw_ph5__2,2.6643963669
acid__delgade_ph5__1,2.607148763
acid__delgade_ph5__2,2.1307461805
oxidative__wt_pq__1,2.2693930904
oxidative__wt_pq__2,2.6368473196
oxidative__deloxyr_pq__1,3.2311172927
oxidative__deloxyr_pq__2,3.6731424495000002
oxidative__delsoxr_pq__1,2.0851034157
oxidative__delsoxr_pq__2,1.9224852931
oxidative__delsoxs_pq__1,2.5678807601
oxidative__delsoxs_pq__2,1.2628613923
nac_ntrc__wt_csn__1,2.8264049934
nac_ntrc__wt_csn__2,3.1072824492
nac_ntrc__wt_cytd__1,2.6031579149
nac_ntrc__wt_cytd__2,0.9692563628
nac_ntrc__wt_gln__1,1.9064596691000002
nac_ntrc__wt_gln__2,0.0
nac_ntrc__bw_delnac_csn__1,3.7863752793
nac_ntrc__bw_delnac_csn__2,4.1717957191
nac_ntrc__bw_delnac_cytd__1,4.3085010451
nac_ntrc__bw_delnac_cytd__2,4.5083947336
nac_ntrc__bw_delnac_gln__1,4.2051887280999996
nac_ntrc__bw_delnac_gln__2,4.4703715630000005
nac_ntrc__bw_delnac_nh4__1,4.3925191581
nac_ntrc__bw_delnac_nh4__2,3.5106026743000003
misc__wt_no_te__1,3.2196107521
misc__wt_no_te__2,2.652525905
misc__bw_delcbl__1,4.7651965239
misc__bw_delcbl__2,4.203884665
misc__bw_delfabr__1,4.594003737
misc__bw_delfabr__2,4.6623325953
misc__bw_delfadr__1,4.288941853
misc__bw_delfadr__2,3.5251076243
