,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.96132352605,1.3595167683682354,2.0,0.0,1.9226470521,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,3.3514623155,0.4761266782579191,2.0,2.0,3.6881347184,3.0,3.0147899126,,,,,,,,
2,Fur__wt_fe,2.8744923604,0.18779450181084772,2.0,4.0,2.7417015947000003,5.0,3.0072831261,,,,,,,,
3,Fur__delfur_dpd,2.15776192685,0.5856485191035787,2.0,6.0,1.7436458876,7.0,2.5718779660999997,,,,,,,,
4,Fur__delfur_fe2,2.1123848094,0.11518687172441673,2.0,8.0,2.0309353913,9.0,2.1938342275,,,,,,,,
5,Acid__wt_ph5,2.45869964315,0.019388425786264856,2.0,10.0,2.4724093305,11.0,2.4449899558,,,,,,,,
6,Acid__delgadx_ph5,2.6159266668,0.8465794794040773,2.0,12.0,3.2145487575000002,13.0,2.0173045761,,,,,,,,
7,Acid__delgadw_ph5,2.4056198729,0.36596522743816,2.0,14.0,2.1468433789,15.0,2.6643963669,,,,,,,,
8,Acid__delgade_ph5,2.3689474717500003,0.33686749666053367,2.0,16.0,2.607148763,17.0,2.1307461805,,,,,,,,
9,Oxidative__wt_pq,2.4531202050000003,0.25982937724299604,2.0,18.0,2.2693930904,19.0,2.6368473196,,,,,,,,
10,Oxidative__deloxyr_pq,3.4521298711000004,0.31255898582832714,2.0,20.0,3.2311172927,21.0,3.6731424495000002,,,,,,,,
11,Oxidative__delsoxr_pq,2.0037943544,0.11498837723428526,2.0,22.0,2.0851034157,23.0,1.9224852931,,,,,,,,
12,Oxidative__delsoxs_pq,1.9153710762,0.9227880445511611,2.0,24.0,2.5678807601,25.0,1.2628613923,,,,,,,,
13,Nac/NtrC__wt_csn,2.9668437213,0.19861035367860463,2.0,26.0,2.8264049934,27.0,3.1072824492,,,,,,,,
14,Nac/NtrC__wt_cytd,1.78620713885,1.1553428672811352,2.0,28.0,2.6031579149,29.0,0.9692563628,,,,,,,,
15,Nac/NtrC__wt_gln,0.9532298345500001,1.3480705600792715,2.0,30.0,1.9064596691000002,31.0,0.0,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.9790854992,0.2725334065904817,2.0,32.0,3.7863752793,33.0,4.1717957191,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.4084478893500005,0.14134618265474172,2.0,34.0,4.3085010451,35.0,4.5083947336,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.33778014555,0.18751258081206332,2.0,36.0,4.2051887280999996,37.0,4.4703715630000005,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.9515609162,0.6236091261351756,2.0,38.0,4.3925191581,39.0,3.5106026743000003,,,,,,,,
20,Misc__wt_no_te,2.93606832855,0.40098954089254635,2.0,40.0,3.2196107521,41.0,2.652525905,,,,,,,,
21,Misc__bw_delcbl,4.48454059445,0.3969074217886165,2.0,42.0,4.7651965239,43.0,4.203884665,,,,,,,,
22,Misc__bw_delfabr,4.62816816615,0.048315799054664176,2.0,44.0,4.594003737,45.0,4.6623325953,,,,,,,,
23,Misc__bw_delfadr,3.9070247386499997,0.5401123628161661,2.0,46.0,4.288941853,47.0,3.5251076243,,,,,,,,
24,Misc__nitr_031,2.6310370581,,1.0,48.0,2.6310370581,,,,,,,,,,
