,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08136053638668528,2.0,0.0,0.057530587,1.0,-0.057530587,,,,,,,,
1,fur__wt_dpd,-1.0337763735,0.013895464958647952,2.0,2.0,-1.043601951,3.0,-1.023950796,,,,,,,,
2,fur__wt_fe,-0.032166457,0.02632806740837713,2.0,4.0,-0.050783212,5.0,-0.013549702,,,,,,,,
3,fur__delfur_dpd,-0.8036364599999999,0.14634132036799172,2.0,6.0,-0.70015752,7.0,-0.9071153999999999,,,,,,,,
4,fur__delfur_fe2,-0.1719055685,0.043305156045337856,2.0,8.0,-0.141284199,9.0,-0.20252693800000002,,,,,,,,
5,acid__wt_ph5,-0.3134665995,0.07952201420787304,2.0,10.0,-0.257236044,11.0,-0.369697155,,,,,,,,
6,acid__delgadx_ph5,-0.23854059100000002,,1.0,12.0,-0.23854059100000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.31585931450000004,0.0038509537349233998,2.0,13.0,-0.313136279,14.0,-0.31858235,,,,,,,,
8,acid__delgade_ph5,-0.38430574,0.21070180765342442,2.0,15.0,-0.23531706300000002,16.0,-0.533294417,,,,,,,,
9,oxidative__wt_pq,-0.9542645975,0.12233425955107449,2.0,17.0,-0.8677612130000001,18.0,-1.040767982,,,,,,,,
10,oxidative__deloxyr_pq,-0.5919737205,0.039949473334986337,2.0,19.0,-0.620222264,20.0,-0.563725177,,,,,,,,
11,oxidative__delsoxr_pq,-0.6383949275,0.038818809591869036,2.0,21.0,-0.665843971,22.0,-0.610945884,,,,,,,,
12,oxidative__delsoxs_pq,-0.6801231325,0.2820035315817357,2.0,23.0,-0.480716523,24.0,-0.879529742,,,,,,,,
13,nac_ntrc__wt_csn,-0.334752249,0.02487921975586151,2.0,25.0,-0.352344514,26.0,-0.317159984,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4728837615,0.004039048381359698,2.0,27.0,-0.4757398,28.0,-0.470027723,,,,,,,,
15,nac_ntrc__wt_gln,-0.477764333,0.11300033478100682,2.0,29.0,-0.39786103,30.0,-0.557667636,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8147562445000001,0.04024744671836476,2.0,31.0,-0.843215487,32.0,-0.7862970020000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.352939704,0.10029346894537912,2.0,33.0,-0.28202151200000003,34.0,-0.423857896,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4695950995,0.11934793689630296,2.0,35.0,-0.553986835,36.0,-0.38520336400000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.05174258600000001,0.009323381100853489,2.0,37.0,-0.058335212000000004,38.0,-0.04514996,,,,,,,,
20,misc__wt_no_te,-0.8870929034999999,0.3547501624564709,2.0,39.0,-1.137939149,40.0,-0.636246658,,,,,,,,
21,misc__bw_delcbl,-0.6299053225,0.16754888038436752,2.0,41.0,-0.748380272,42.0,-0.511430373,,,,,,,,
22,misc__bw_delfabr,-0.49129823400000006,0.02403894355457413,2.0,43.0,-0.47430013400000004,44.0,-0.5082963340000001,,,,,,,,
23,misc__bw_delfadr,-0.5865282215000001,0.10471794709102804,2.0,45.0,-0.660574992,46.0,-0.512481451,,,,,,,,
24,misc__nitr_031,-0.37475539500000005,,1.0,47.0,-0.37475539500000005,,,,,,,,,,
25,omics__wt_glu,-0.39776201450000004,0.202331252233113,2.0,48.0,-0.25469221400000003,49.0,-0.540831815,,,,,,,,
26,omics__wt_gly,-0.43861966350000003,0.22477780404437708,2.0,50.0,-0.279677754,51.0,-0.597561573,,,,,,,,
27,omics__wt_thr,-1.2607437355000002,0.17342529977469975,2.0,52.0,-1.13811353,53.0,-1.383373941,,,,,,,,
28,omics__bw_ac,-1.2556942715,0.20972559936584215,2.0,54.0,-1.107395878,55.0,-1.403992665,,,,,,,,
29,omics__bw_fum,-0.6682610615,0.045981990789906155,2.0,56.0,-0.700775239,57.0,-0.635746884,,,,,,,,
30,omics__bw_glc,-0.245600955,0.23679193080150518,2.0,58.0,-0.41303813500000003,59.0,-0.078163775,,,,,,,,
31,omics__bw_pyr,-1.2674809640000002,0.45075066380379347,2.0,60.0,-1.5862098150000001,61.0,-0.9487521130000001,,,,,,,,
32,ompr__wt_nacl,-1.3811303885,0.24277051510090356,2.0,62.0,-1.552795066,63.0,-1.209465711,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2775236105,0.12227014335079738,2.0,64.0,-1.191065563,65.0,-1.3639816580000002,,,,,,,,
34,minspan__wt_ade,-0.124336182,,1.0,66.0,-0.124336182,,,,,,,,,,
35,minspan__wt_glc,0.120114036,0.05678813552538872,3.0,67.0,0.124536645,68.0,0.174561559,69.0,0.061243904,,,,,,
36,minspan__wt_glc_anaero,0.16317437050000003,0.32072984382845093,2.0,70.0,-0.063615877,71.0,0.38996461800000004,,,,,,,,
37,minspan__wt_trp,-0.36504229400000004,,1.0,72.0,-0.36504229400000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.35354378200000003,,1.0,73.0,-0.35354378200000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.157884205,,1.0,74.0,-0.157884205,,,,,,,,,,
40,minspan__bw_delmntr,-0.13240395800000002,,1.0,75.0,-0.13240395800000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.16237114700000002,,1.0,76.0,0.16237114700000002,,,,,,,,,,
42,minspan__bw_delnac_glc,0.08437483800000001,,1.0,77.0,0.08437483800000001,,,,,,,,,,
43,cra_crp__wt_ac,-1.4705447755,0.0031327637620486366,2.0,78.0,-1.4727599740000001,79.0,-1.468329577,,,,,,,,
44,cra_crp__wt_fru,-1.0168277985,0.00035354278399158144,2.0,80.0,-1.017077791,81.0,-1.016577806,,,,,,,,
45,cra_crp__delcra_ac,-0.3609910935,0.09758120744396662,2.0,82.0,-0.29199076,83.0,-0.42999142700000004,,,,,,,,
46,cra_crp__delcra_fru,-0.48656801600000005,0.0885882283505836,2.0,84.0,-0.42392667900000003,85.0,-0.5492093530000001,,,,,,,,
47,cra_crp__delcra_glc,-0.315083656,0.11091988662361331,2.0,86.0,-0.39351586,87.0,-0.236651452,,,,,,,,
48,rpoB__wt_031,-0.6228679140000001,,1.0,88.0,-0.6228679140000001,,,,,,,,,,
49,rpoB__wt_044,-0.202054259,,1.0,89.0,-0.202054259,,,,,,,,,,
50,rpoB__wt_lb,-1.5521585515,0.17344506765187465,2.0,90.0,-1.429514368,91.0,-1.674802735,,,,,,,,
51,rpoB__rpoBE546V_031,-0.481481209,,1.0,92.0,-0.481481209,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.30585287,,1.0,93.0,-0.30585287,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.3396778930000002,0.41114674294617143,2.0,94.0,-1.6304025430000002,95.0,-1.048953243,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.06958463,,1.0,96.0,-0.06958463,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.29310289450000004,0.26545820305247425,2.0,97.0,-0.105395599,98.0,-0.48081019,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9082845854999999,0.14001997878433523,2.0,99.0,-1.007293662,100.0,-0.809275509,,,,,,,,
57,crp__wt_fru,-0.344572875,,1.0,101.0,-0.344572875,,,,,,,,,,
58,crp__wt_glyc,-0.3184329885,0.01396539640509371,2.0,102.0,-0.308557962,103.0,-0.328308015,,,,,,,,
59,crp__delar1_glyc,-1.49256582,0.35911900968321664,2.0,104.0,-1.2386303330000001,105.0,-1.746501307,,,,,,,,
60,crp__delar1ar2_glyc,-0.5632296643333334,0.06590191122832545,3.0,106.0,-0.49870898700000005,107.0,-0.6304310040000001,108.0,-0.560549002,,,,,,
61,crp__delar2_glyc,-1.0597562296666667,0.09207240788775085,3.0,109.0,-1.063744211,110.0,-1.1497698490000001,111.0,-0.9657546290000001,,,,,,
62,crp__delcrp_fru,-0.4509551843333333,0.09856047472530537,3.0,112.0,-0.49844930200000004,113.0,-0.33764028100000004,114.0,-0.51677597,,,,,,
63,crp__delcrp_glc,-0.28620982466666667,0.08696512576069602,3.0,115.0,-0.258160917,116.0,-0.383738034,117.0,-0.216730523,,,,,,
64,crp__delcrp_glyc,-0.9206901736666667,0.06719513861013865,3.0,118.0,-0.97800663,119.0,-0.8467406160000001,120.0,-0.937323275,,,,,,
65,glu__glu_ale3,-1.165037865,,1.0,121.0,-1.165037865,,,,,,,,,,
66,glu__glu_ale4,-0.379566503,,1.0,122.0,-0.379566503,,,,,,,,,,
67,glu__glu_ale5,-0.649855999,,1.0,123.0,-0.649855999,,,,,,,,,,
68,glu__glu_ale6,-0.326030272,,1.0,124.0,-0.326030272,,,,,,,,,,
69,glu__glu_ale8,-1.508055962,,1.0,125.0,-1.508055962,,,,,,,,,,
70,glu__glu_ale9,-0.93274598,,1.0,126.0,-0.93274598,,,,,,,,,,
71,glu__glu_ale10,-0.8304988830000001,,1.0,127.0,-0.8304988830000001,,,,,,,,,,
72,42c__wt_42c,0.148248569,,1.0,128.0,0.148248569,,,,,,,,,,
73,42c__42c_ale1,-1.681041779,,1.0,129.0,-1.681041779,,,,,,,,,,
74,42c__42c_ale2,-0.5664388140000001,,1.0,130.0,-0.5664388140000001,,,,,,,,,,
75,42c__42c_ale3,-0.11972932100000001,,1.0,131.0,-0.11972932100000001,,,,,,,,,,
76,42c__42c_ale4,-1.443208652,,1.0,132.0,-1.443208652,,,,,,,,,,
77,42c__42c_ale5,0.025020693,,1.0,133.0,0.025020693,,,,,,,,,,
78,42c__42c_ale6,-2.026343325,,1.0,134.0,-2.026343325,,,,,,,,,,
79,42c__42c_ale8,-2.109739711,,1.0,135.0,-2.109739711,,,,,,,,,,
80,42c__42c_ale9,0.33855720300000003,,1.0,136.0,0.33855720300000003,,,,,,,,,,
81,42c__42c_ale10,-1.180742763,,1.0,137.0,-1.180742763,,,,,,,,,,
82,ssw__wt_ac,-0.8734020760000001,,1.0,138.0,-0.8734020760000001,,,,,,,,,,
83,ssw__wt_glc,-0.560881706,,1.0,139.0,-0.560881706,,,,,,,,,,
84,ssw__wt_glyc,-0.64660413,,1.0,140.0,-0.64660413,,,,,,,,,,
85,ssw__wt_xyl,-0.798362805,,1.0,141.0,-0.798362805,,,,,,,,,,
86,ssw__glc_ale1,-0.538396332,,1.0,142.0,-0.538396332,,,,,,,,,,
87,ssw__glc_ale2,-0.6367314540000001,,1.0,143.0,-0.6367314540000001,,,,,,,,,,
88,ssw__glc_ale3,-0.520532171,,1.0,144.0,-0.520532171,,,,,,,,,,
89,ssw__glyc_ale1,-0.209525507,,1.0,145.0,-0.209525507,,,,,,,,,,
90,ssw__glyc_ale2,-0.439359616,,1.0,146.0,-0.439359616,,,,,,,,,,
91,ssw__xyl_ale1,-0.668537131,,1.0,147.0,-0.668537131,,,,,,,,,,
92,ssw__xyl_ale2,-0.48290756300000004,,1.0,148.0,-0.48290756300000004,,,,,,,,,,
93,ssw__xyl_ale3,-0.338184762,,1.0,149.0,-0.338184762,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.053598891,,1.0,150.0,-1.053598891,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.029917456,,1.0,151.0,-1.029917456,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.072347977,,1.0,152.0,-1.072347977,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.818180298,,1.0,153.0,-0.818180298,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.211157495,,1.0,154.0,-0.211157495,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.395837404,,1.0,155.0,-0.395837404,,,,,,,,,,
100,ica__wt_glc,-0.0786114235,0.29718141520173685,6.0,156.0,-0.16104519,157.0,-0.11351913400000001,158.0,-0.317512986,159.0,-0.42321226100000003,180.0,0.193851135,181.0,0.349769895
101,ica__arg_sbt,-0.5102679525,0.27203189761130736,2.0,160.0,-0.702623552,161.0,-0.31791235300000004,,,,,,,,
102,ica__cytd_rib,-1.8837715175,0.08976364700320251,2.0,162.0,-1.820299034,163.0,-1.947244001,,,,,,,,
103,ica__gth,0.1366444205,0.06922648431946798,2.0,164.0,0.18559493700000002,165.0,0.087693904,,,,,,,,
104,ica__leu_glcr,0.05749660250000001,0.01041940014722655,2.0,166.0,0.050128974,167.0,0.06486423100000001,,,,,,,,
105,ica__met_glc,0.0068448225,0.12584906532882362,2.0,168.0,0.09583355,169.0,-0.082143905,,,,,,,,
106,ica__no3_anaero,0.15131996000000003,0.1605399891788786,2.0,170.0,0.26483887500000003,171.0,0.037801045000000005,,,,,,,,
107,ica__phe_acgam,0.0002834540000000007,0.01493142801188125,2.0,172.0,-0.01027466,173.0,0.010841568000000001,,,,,,,,
108,ica__thm_gal,-0.6081224435000001,0.010599965520656767,2.0,174.0,-0.6006271360000001,175.0,-0.615617751,,,,,,,,
109,ica__tyr_glcn,-0.177731035,0.009326778041830313,2.0,176.0,-0.184326063,177.0,-0.171136007,,,,,,,,
110,ica__ura_pyr,-0.9018733489999999,0.3494587247280398,2.0,178.0,-0.654768715,179.0,-1.148977983,,,,,,,,
111,ica__bw_delpurR_cytd,0.029065277500000007,0.19851584687740023,2.0,182.0,0.16943717900000002,183.0,-0.111306624,,,,,,,,
112,ica__ade_glc,-0.135867232,0.1781286226510824,2.0,184.0,-0.009911275,185.0,-0.261823189,,,,,,,,
113,ytf__wt_glc,-0.577190554,0.05320177517867034,2.0,186.0,-0.5395712180000001,187.0,-0.61480989,,,,,,,,
114,ytf__delyafC,-0.46801523200000006,0.0030373418232477797,2.0,188.0,-0.47016295700000005,189.0,-0.465867507,,,,,,,,
115,ytf__delyeiE,-0.012553203499999999,0.07613574064395384,2.0,190.0,0.041282895,191.0,-0.066389302,,,,,,,,
116,ytf__delyiaJ,-0.397368215,0.1448266184467307,2.0,192.0,-0.294960331,193.0,-0.49977609900000003,,,,,,,,
117,ytf__delyieP,-0.5286597805000001,0.16328929317613036,2.0,194.0,-0.413196814,195.0,-0.644122747,,,,,,,,
118,ytf__wt_ph5,-0.231483167,0.036207995286139785,2.0,196.0,-0.257086086,197.0,-0.20588024800000002,,,,,,,,
119,ytf__wt_ph8,-0.35230491650000006,0.10200980872925658,2.0,198.0,-0.28017308900000004,199.0,-0.42443674400000003,,,,,,,,
120,ytf__delybaO,-0.5285176125000001,0.004803362929571397,2.0,200.0,-0.5319141030000001,201.0,-0.525121122,,,,,,,,
121,ytf__delybaQ,-0.08605456050000002,0.12567671512197723,2.0,202.0,-0.17492141800000002,203.0,0.002812297,,,,,,,,
122,ytf__delybiH,-1.1248914330000002,0.08345576166159203,2.0,204.0,-1.065879298,205.0,-1.183903568,,,,,,,,
123,ytf__delydcI_ph5,-0.22450999450000003,0.027213006595284618,2.0,206.0,-0.20526749300000002,207.0,-0.243752496,,,,,,,,
124,ytf__delydcI_ph8,-0.39860695700000004,0.026176472199772118,2.0,208.0,-0.41711651800000005,209.0,-0.38009739600000003,,,,,,,,
125,ytf__delyddM,-0.16282795100000003,0.03909001544804568,2.0,210.0,-0.135187136,211.0,-0.190468766,,,,,,,,
126,ytf__delyheO,-0.649298328,0.04730867089672936,2.0,212.0,-0.615846046,213.0,-0.68275061,,,,,,,,
127,fps__bw_glc,-0.0009812694999999996,0.16399730788242392,2.0,214.0,0.114982339,215.0,-0.116944878,,,,,,,,
128,fps__fps_thrA_ale1,0.10211698150000001,0.18470054449321507,2.0,216.0,-0.028486026,217.0,0.23271998900000002,,,,,,,,
129,fps__fps_thrA_ale2,0.35761649500000003,0.0680276250770527,2.0,218.0,0.40571929,219.0,0.3095137,,,,,,,,
130,fps__fps_serB_ale1,0.06464087700000001,0.17611565652224465,2.0,220.0,-0.05989169800000001,221.0,0.18917345200000002,,,,,,,,
131,fps__fps_serB_ale4,-0.50513585,0.011538787658504253,2.0,222.0,-0.513295005,223.0,-0.496976695,,,,,,,,
132,fps__fps_ptsI_ale1,-0.6671791180000001,0.19982884163958034,2.0,224.0,-0.8084794470000001,225.0,-0.5258787890000001,,,,,,,,
133,fps__fps_ptsI_ale3,-0.3811976535,0.05332560018265791,2.0,226.0,-0.34349076,227.0,-0.418904547,,,,,,,,
134,pal__lyx_ale2_f6,-1.447701787,,1.0,228.0,-1.447701787,,,,,,,,,,
135,pal__lyx_ale2,-0.9797748965000002,0.03244629822599202,2.0,229.0,-1.002717894,230.0,-0.9568318990000001,,,,,,,,
