,b0961
ecoli_00001,0.057530587
ecoli_00002,-0.057530587
ecoli_00003,-1.043601951
ecoli_00004,-1.023950796
ecoli_00005,-0.050783212
ecoli_00006,-0.013549702
ecoli_00007,-0.70015752
ecoli_00008,-0.9071153999999999
ecoli_00009,-0.141284199
ecoli_00010,-0.20252693800000002
ecoli_00011,-0.257236044
ecoli_00012,-0.369697155
ecoli_00014,-0.23854059100000002
ecoli_00015,-0.313136279
ecoli_00016,-0.31858235
ecoli_00017,-0.23531706300000002
ecoli_00018,-0.533294417
ecoli_00019,-0.8677612130000001
ecoli_00020,-1.040767982
ecoli_00021,-0.620222264
ecoli_00022,-0.563725177
ecoli_00023,-0.665843971
ecoli_00024,-0.610945884
ecoli_00025,-0.480716523
ecoli_00026,-0.879529742
ecoli_00027,-0.352344514
ecoli_00028,-0.317159984
ecoli_00029,-0.4757398
ecoli_00030,-0.470027723
ecoli_00031,-0.39786103
ecoli_00032,-0.557667636
ecoli_00033,-0.843215487
ecoli_00034,-0.7862970020000001
ecoli_00035,-0.28202151200000003
ecoli_00036,-0.423857896
ecoli_00037,-0.553986835
ecoli_00038,-0.38520336400000005
ecoli_00039,-0.058335212000000004
ecoli_00040,-0.04514996
ecoli_00041,-1.137939149
ecoli_00042,-0.636246658
ecoli_00043,-0.748380272
ecoli_00044,-0.511430373
ecoli_00045,-0.47430013400000004
ecoli_00046,-0.5082963340000001
ecoli_00047,-0.660574992
ecoli_00048,-0.512481451
ecoli_00049,-0.37475539500000005
ecoli_00050,-0.25469221400000003
ecoli_00051,-0.540831815
ecoli_00052,-0.279677754
ecoli_00053,-0.597561573
ecoli_00054,-1.13811353
ecoli_00055,-1.383373941
ecoli_00056,-1.107395878
ecoli_00057,-1.403992665
ecoli_00058,-0.700775239
ecoli_00059,-0.635746884
ecoli_00060,-0.41303813500000003
ecoli_00061,-0.078163775
ecoli_00062,-1.5862098150000001
ecoli_00063,-0.9487521130000001
ecoli_00064,-1.552795066
ecoli_00065,-1.209465711
ecoli_00066,-1.191065563
