k,Name,in_iM,gene_weight,Regulator,Function,Category
70,Nac,True,0.1532772744,Nac,Nitrogen starvation response,Stress Response
50,deletion-2,True,0.0857347225,,Large deletion of 171 genes during evolution,Genomic Alterations
25,Crp-1,True,0.07939027300000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
82,RpoS,True,0.040878046800000005,RpoS,General stress response,Stress Response
29,fur-KO,False,0.0247056194,,Accounts for fur knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.0239040587,,Lipopolysaccharide biosynthesis,Biological Enrichment
36,CecR,False,0.0229947961,CecR,Related to antibiotic sensitivity,Stress Response
27,GcvA,False,-0.020363354,GcvA,Glycine cleavage system,Miscellaneous Metabolism
9,YneJ,False,0.0183989692,,Unknown Function,Regulator Discovery
79,crp-KO,False,0.0159989559,,Accounts for crp knock-out,Genomic Alterations
91,insertion,False,0.0159981429,,IS2 insertion element after laboratory evolution,Genomic Alterations
87,FecI,False,-0.0154829223,FecI,Ferric citrate transport,Metal Homeostasis
80,GntR/TyrR,False,-0.015432415100000001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
88,iron-related,False,0.015127263200000001,,Related to iron metabolism,Biological Enrichment
67,uncharacterized-2,False,-0.0144731622,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.014323813400000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
6,proVWX,False,-0.013432335,,Glycine betaine transport,Biological Enrichment
52,uncharacterized-5,False,-0.013328778500000001,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.012585734500000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.012164266200000001,MalT,Maltose catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.011986084400000001,,Nitric oxide response,Biological Enrichment
73,gadWX-KO,False,-0.0109041851,,Accounts for gadW and gadX knock-outs,Genomic Alterations
5,BW25113,False,-0.0105235103,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
83,membrane,False,-0.0103692604,,Enriched in membrane-bound proteins,Biological Enrichment
30,RpoH,False,0.0101066032,RpoH,Heat shock response,Stress Response
15,AtoC,False,0.0100655597,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
86,ExuR/FucR,False,0.0094417248,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
13,OxyR,False,-0.0091915628,OxyR,Peroxide reductases,Stress Response
26,YiaJ,False,-0.0090075889,PlaR,Ascorbate utilization,Carbon Source Utilization
7,DhaR/Mlc,False,0.008682237800000001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
1,GlpR,False,0.0080353804,GlpR,Glycerol catabolism,Carbon Source Utilization
32,translation,False,-0.0080090274,,Enriched in translation machinery,Biological Enrichment
76,FadR/IclR,False,0.008004397,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
78,FlhDC,False,0.0078155273,FlhDC,Flagella assembly,Structural Components
69,SoxS,False,-0.0078015539,SoxS,Oxidative stress response,Stress Response
44,NagC/TyrR,False,0.007788007800000001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
55,FliA,False,-0.0076709628,FliA,Chemotaxis,Structural Components
34,GadWX,False,-0.0075276149,GadX and GadW,Acid stress response,Stress Response
65,ArcA-2,False,-0.0073116578,ArcA,Electron Transport Chain,Energy Metabolism
63,AllR/AraC/FucR,False,-0.0072139175,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
84,duplication-1,False,-0.0071195475,,Large duplication of 129 genes during evolution,Genomic Alterations
37,uncharacterized-4,False,-0.0067661349,,Unknown Function,Uncharacterized
64,Cra,False,0.0067406950000000005,Cra,Central carbon metabolism,Carbon Source Utilization
62,Copper,False,-0.0066993925,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
61,Fur-2,False,-0.006489552500000001,Fur,Iron homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,0.0061814612,NtrC and RpoN,Nitrogen starvation response,Stress Response
47,Lrp,False,-0.005900573300000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.0058955249,,Accounts for purR knock-out,Genomic Alterations
45,CpxR,False,-0.0057678508,CpxR,Various stress responses,Stress Response
10,NarL,False,-0.0055683174,NarL,Nitrate respiration,Energy Metabolism
46,thrA-KO,False,0.0053410087,,Accounts for thrA knock-out,Genomic Alterations
31,GadEWX,False,-0.0051939824,GadE and GadW and GadX,Acid stress response,Stress Response
28,XylR,False,0.0050065636000000005,XylR,Xylose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0048755125,,Unknown Function,Uncharacterized
54,CysB,False,-0.0047163686000000005,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.004707668,NikR,Nickel homeostasis,Metal Homeostasis
90,sgrT,False,-0.0046698837,,Contains single dominating gene: sgrT,Biological Enrichment
18,CsqR,False,0.0045325816,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
75,uncharacterized-1,False,0.0044823978,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.0044634588,,Accounts for repair and expression of efeU operon,Genomic Alterations
66,EvgA,False,-0.0043329158,EvgA,Acid and osmotic stress response,Stress Response
60,His-tRNA,False,0.0042941931000000004,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.0042384896,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,0.0039903001,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
22,PurR-2,False,-0.0038463419,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.0036923027,PrpR,Propionate catabolism,Carbon Source Utilization
68,Zinc,False,0.0033251869000000002,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
35,fimbriae,False,0.0033128388,,Fimbriae assembly,Biological Enrichment
11,e14-deletion,False,-0.0032238471,,Removal of e14 prophage,Genomic Alterations
59,RcsAB,False,-0.0031774282,RcsAB,Colanic acid capsule formation,Structural Components
38,ArcA-1,False,-0.0029004156,ArcA,Anaerobic response,Energy Metabolism
0,YieP,False,-0.0028785485,,Unknown,Regulator Discovery
43,SrlR+GutM,False,-0.0027297721,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.0026531894,,Accounts for yheO knock-out,Genomic Alterations
8,ArgR,False,0.0024091337,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,-0.0023960263,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,0.0023780221,Crp,Various carbon source catabolism,Carbon Source Utilization
48,deletion-1,False,-0.0022934049,,Large deletion of 39 genes during evolution,Genomic Alterations
51,Fur-1,False,0.0021681925,Fur,Iron homeostasis,Metal Homeostasis
56,PuuR,False,-0.0018697186,PuuR,Putrescine catabolism,Miscellaneous Metabolism
89,RbsR,False,-0.0018350014,RbsR,D-ribose catabolism,Carbon Source Utilization
24,GlcC,False,-0.0013552997000000002,GlcC,Glycolate catabolism,Carbon Source Utilization
41,CdaR,False,-0.0009734675000000001,CdaR,Glucarate catabolism,Carbon Source Utilization
72,curli,False,-0.0005891563000000001,,Curli assembly,Biological Enrichment
74,flu-yeeRS,False,-0.0005731368,,Genes in CP4-44 prophage,Biological Enrichment
4,ydcI-KO,False,-0.0005062592,,Accounts for ydcI knock-out,Genomic Alterations
53,Thiamine,False,0.000450952,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
19,MetJ,False,-0.0004489712,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,-0.0003581243,Fnr,Anaerobic response,Energy Metabolism
20,entC-menF-KO,False,0.0002714833,,Accounts for entC and menF knock-outs,Genomic Alterations
85,uncharacterized-3,False,0.00017182150000000002,,Unknown Function,Uncharacterized
2,YgbI,False,0.0001582277,,Unknown Function,Regulator Discovery
