,b1440
control__wt_glc__1,4.6585967299
control__wt_glc__2,5.1049308745
fur__wt_dpd__1,5.4459606902
fur__wt_dpd__2,5.302003967
fur__wt_fe__1,4.3921008969
fur__wt_fe__2,4.5519799073
fur__delfur_dpd__1,5.8118663162
fur__delfur_dpd__2,5.8576573082
fur__delfur_fe2__1,4.9730734582
fur__delfur_fe2__2,5.2534090763
acid__wt_ph5__1,5.0013451963
acid__wt_ph5__2,5.2477412297
acid__delgadx_ph5__1,4.8598478222
acid__delgadx_ph5__2,5.0433552219
acid__delgadw_ph5__1,5.1572027206
acid__delgadw_ph5__2,5.3748598277
acid__delgade_ph5__1,5.3732252927
acid__delgade_ph5__2,5.2902785711
oxidative__wt_pq__1,5.7840633219
oxidative__wt_pq__2,5.750118576
oxidative__deloxyr_pq__1,5.6032585261
oxidative__deloxyr_pq__2,5.5470302624
oxidative__delsoxr_pq__1,5.7736662154000005
oxidative__delsoxr_pq__2,5.6947451351
oxidative__delsoxs_pq__1,5.9859765293
oxidative__delsoxs_pq__2,6.1658787067
nac_ntrc__wt_csn__1,9.4898473306
nac_ntrc__wt_csn__2,9.5116533352
nac_ntrc__wt_cytd__1,9.4179112945
nac_ntrc__wt_cytd__2,9.4078372085
nac_ntrc__wt_gln__1,10.687134126
nac_ntrc__wt_gln__2,10.7118902503
nac_ntrc__bw_delnac_csn__1,5.4741054216
nac_ntrc__bw_delnac_csn__2,5.4881212019
nac_ntrc__bw_delnac_cytd__1,5.3497549036
nac_ntrc__bw_delnac_cytd__2,5.3085709883
nac_ntrc__bw_delnac_gln__1,5.5574710632
nac_ntrc__bw_delnac_gln__2,5.4332482966
nac_ntrc__bw_delnac_nh4__1,4.5105621342
nac_ntrc__bw_delnac_nh4__2,4.6221948015
misc__wt_no_te__1,5.6522236054
misc__wt_no_te__2,5.1743173929
misc__bw_delcbl__1,4.7626365475
misc__bw_delcbl__2,4.9578748137
misc__bw_delfabr__1,4.0131015335
misc__bw_delfabr__2,3.9519610661
misc__bw_delfadr__1,4.5784962339
misc__bw_delfadr__2,4.990710405
misc__nitr_031__1,8.7715754504
omics__wt_glu__1,4.6352419625
omics__wt_glu__2,4.9420390335
omics__wt_gly__1,4.301292478
omics__wt_gly__2,4.6997082668
omics__wt_thr__1,6.3347743512
omics__wt_thr__2,6.3329554166
omics__bw_ac__1,7.3389800668
omics__bw_ac__2,7.3241992188000005
omics__bw_fum__1,5.9218126747
omics__bw_fum__2,5.8528334546
omics__bw_glc__1,4.2715742761
omics__bw_glc__2,4.3780420369
omics__bw_pyr__1,5.850541377
omics__bw_pyr__2,5.9201726193
ompr__wt_nacl__1,5.9028062850000005
ompr__wt_nacl__2,5.9902138312
ompr__bw_delompr_nacl__1,5.922379961
ompr__bw_delompr_nacl__2,5.9928819029
minspan__wt_ade__1,4.3534353926
minspan__wt_glc__1,4.8482375594
minspan__wt_glc__2,4.9199217624
minspan__wt_glc__3,4.7000941607
minspan__wt_glc__4,4.901721903
minspan__wt_glc_anaero__1,3.5722207690000003
minspan__wt_glc_anaero__2,4.1756219113
minspan__wt_trp__1,6.440889745
minspan__bw_delcra_glc__1,5.6169598021
minspan__bw_delcra_glc__2,5.4786080209
minspan__bw_delcra_trp__1,5.7956995852
minspan__bw_delmntr__1,4.5505449504
minspan__bw_delnac_ade__1,4.5764734659
minspan__bw_delnac_glc__1,4.4325424172
cra_crp__wt_ac__1,7.7815161906
cra_crp__wt_ac__2,7.8322856695
cra_crp__wt_fru__1,6.6368423129
cra_crp__wt_fru__2,6.5584020859
cra_crp__delcra_ac__1,7.4408739095
cra_crp__delcra_ac__2,7.422427882
cra_crp__delcra_fru__1,5.1352031281
cra_crp__delcra_fru__2,4.8377678529
cra_crp__delcra_glc__1,4.7183580532
cra_crp__delcra_glc__2,4.6062380865
rpoB__wt_031__1,8.7460931202
rpoB__wt_044__1,6.444540197
rpoB__wt_lb__1,9.5263222184
rpoB__wt_lb__2,9.4869810867
rpoB__rpoBE546V_031__1,8.6521992067
rpoB__rpoBE546V_044__1,8.7014422689
rpoB__rpoBE546V_lb__1,8.5118885142
rpoB__rpoBE546V_lb__2,8.5838049274
rpoB__rpoBE546V_glc__1,4.076678101
rpoB__rpoBE672K_glc__1,3.9830078801
rpoB__rpoBE672K_glc__2,3.8536119225
rpoB__rpoBE672K_lb__1,4.4699861038
