,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.44373932632664426,0.11641204100869065,2.0,0.0,-0.36142358271763264,1.0,-0.5260550699356559,,
1,Chrom__sac_sta,-0.3692954510316664,0.09271283830730744,2.0,2.0,-0.3037375743615174,3.0,-0.4348533277018154,,
2,Chrom__sac_MW001,9.020562075079397e-16,0.2443963126601971,2.0,4.0,0.17281428997901396,5.0,-0.17281428997901216,,
3,Chrom__sac_fadR,-0.015002913546118275,0.1445625026382127,2.0,6.0,0.0872182123746601,7.0,-0.11722403946689665,,
4,FadR__wt_p,0.0,0.24607362513031236,2.0,8.0,-0.1740003290008003,9.0,0.1740003290008003,,
5,FadR__ko_p,0.02413565799151708,0.3700769055742118,2.0,10.0,-0.2375482315005417,11.0,0.28581954748357585,,
6,GDGT__75_2.4_log,0.0,0.48782617280715124,3.0,12.0,-0.2022465051080964,27.0,-0.3541751531694324,50.0,0.5564216582775288
7,GDGT__80_3.5_stat,-2.497615996451414,0.1068528201408237,3.0,13.0,-2.4120102983492093,20.0,-2.463469033862898,42.0,-2.6173686571421357
8,GDGT__80_2.4_log,-0.28745260324283234,0.36311986955682307,3.0,14.0,-0.2821036446366971,37.0,0.07296323837760887,41.0,-0.6532174034694087
9,GDGT__75_3.5_stat,-2.6189176690765996,0.2553721211823841,3.0,15.0,-2.5225332949359265,24.0,-2.4257647513833978,28.0,-2.9084549609104746
10,GDGT__80_1.6_stat,-2.7387989515416145,0.14451758189281885,3.0,16.0,-2.7950514040333747,17.0,-2.84673182152838,33.0,-2.574613629063089
11,GDGT__75_2.4_stat,-2.956491368194276,0.04552318631941616,3.0,18.0,-3.005703775571977,26.0,-2.915886267270282,31.0,-2.9478840617405693
12,GDGT__80_2.4_stat,-2.6812772314882998,0.09778161231313645,3.0,19.0,-2.786861527700548,29.0,-2.6631291449451577,30.0,-2.593841021819194
13,GDGT__80_1.6_log,-0.35415129707563686,0.4325601613506614,2.0,21.0,-0.048285073713437036,39.0,-0.6600175204378367,,
14,GDGT__65_3.5_stat,-0.753214272717841,0.33174361144254993,3.0,22.0,-0.8210979351954393,23.0,-0.3927794400082352,34.0,-1.0457654429498486
15,GDGT__75_1.6_stat,-1.226076527689566,1.3981046188824677,3.0,25.0,-2.2538996657070784,32.0,0.3659728910663205,38.0,-1.7903028084279402
16,GDGT__75_1.6_log,-2.126416908470293,0.11318795615420418,2.0,35.0,-2.0463809371250097,36.0,-2.2064528798155765,,
17,GDGT__65_2.4_stat,-0.640210381553277,0.4313628682244967,3.0,40.0,-0.4721353248502833,46.0,-1.1303107197859283,49.0,-0.3181851000236193
18,GDGT__65_2.4_log,-1.0202505578962526,0.394921015853815,3.0,43.0,-0.7257418327550642,44.0,-1.4690195417952214,47.0,-0.8659902991384723
19,GDGT__80_3.5_log,-0.24999613361281448,0.37992935936037125,3.0,45.0,-0.6519927455153738,51.0,-0.20113382313311767,52.0,0.10313816781004803
20,GDGT__65_1.6_log,-1.4780685965751559,0.3727354950201252,3.0,48.0,-1.883984581680464,53.0,-1.1511916424997055,54.0,-1.3990295655452982
21,NutLim__t0,0.0,0.23132347755733523,2.0,55.0,0.16357039962844588,56.0,-0.16357039962844588,,
22,NutLim__t05,0.3268305099183599,0.11991832131546896,3.0,57.0,0.4398913851085826,58.0,0.2010661741010935,59.0,0.33953397054540346
23,NutLim__t1,0.39816578948592607,0.12435674531281876,3.0,60.0,0.5318666600797854,61.0,0.28595393879407816,62.0,0.3766767695839146
24,NutLim__t15,0.6094370111080062,0.07907457559726352,3.0,63.0,0.6962678317945237,64.0,0.5415656211264928,65.0,0.590477580403002
25,NutLim__t2,0.8704517697707507,0.1773179127252897,3.0,66.0,0.7463607036306676,67.0,0.7914558279072939,68.0,1.0735387777742904
26,NutLim__t4,0.46216064857180683,0.8326541444604774,2.0,69.0,-0.1266147433592799,70.0,1.0509360405028936,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.045760706810314945,3.0,71.0,0.04349578206599336,72.0,-0.04773115477391876,73.0,0.004235372707924512
28,UV_irr__wt1,-0.1691246321341877,0.13881107321171754,3.0,74.0,-0.1216908189562158,75.0,-0.0602480280533948,76.0,-0.3254350493929525
29,UV_irr__wt2,0.01296150922060709,0.07367378331047321,3.0,77.0,0.06793839755416631,78.0,0.041695682025541636,79.0,-0.07074955191788668
30,UV_irr__mut0,-0.09709910864637283,0.06674422569578176,3.0,80.0,-0.04843854551090399,81.0,-0.17318751866011795,82.0,-0.06967126176809657
31,UV_irr__mut1,-0.025665299141741354,0.12874803918849015,3.0,83.0,0.07479600418216759,84.0,0.019007697681107768,85.0,-0.17079959928849942
32,UV_irr__mut2,0.18001133337483596,0.1056110746099137,3.0,86.0,0.08080720612876302,87.0,0.1681918622297678,88.0,0.29103493176597706
33,YtrA__overexpr,0.29186421238268634,0.14400403230671469,3.0,89.0,0.1811876654411924,90.0,0.2397306858851449,91.0,0.4546742858217217
34,YtrA__wt,-9.25185853854297e-18,0.22591438574037104,3.0,92.0,-0.07019936341377253,93.0,0.25268034885513035,94.0,-0.18248098544135785
