k,name,in_iM,gene_weight,regulator,function,category
91,CysB-2,True,0.0754558163,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
87,DguR,False,-0.0297424583,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0244201276,,,Translational
0,NarL-1,False,-0.0241857504,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
20,MmsR,False,-0.022955512,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0223374216,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0221931471,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
67,CysB-1,False,0.0209364018,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
72,PtxS,False,0.0200671341,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
60,ErbR-2,False,0.019753272500000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
97,AmiR,False,-0.019179496900000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
43,k-opioid,False,0.0190098064,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
52,PchR,False,0.0187775781,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
51,FleN,False,-0.0187611997,FleN,Bacterial chemotaxis,Structural Components
82,CueR,False,-0.018236996300000002,CueR,Copper adaptation/transport,Metal Homeostasis
94,Cell Division,False,0.018014254400000002,,Cell wall biosynthesis,Structural Components
11,AHL,False,0.0180003546,AHL,AHL synthesis,Quorum Sensing
45,CbrB,False,0.0176579394,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.016730910300000002,,,Translational
14,ErbR-1,False,-0.0164930507,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.016459753,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
22,Singlet-1,False,-0.0160319176,,,Singlet
19,FruR,False,-0.015171228,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
26,RsmA,False,-0.0148787536,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
47,CzcR,False,-0.0141001877,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
25,EsrC,False,-0.0133901426,NfxB/EsrC,RND efflux pump,Defense Mechanisms
59,Uncharacterized-8,False,-0.0131388856,,Iron ABC permease,Metal Homeostasis
12,TagR1,False,-0.0130701236,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
70,PhnR-2,False,0.0128450071,PhnF/PhnR,Phosphate transport,Metal Homeostasis
