,PA4168
SRX7442752,0.205589393
SRX7442753,-0.205589393
SRX7442754,1.27527363
SRX7442755,1.3614044220000001
SRX7442756,5.526249088
SRX7442757,5.657383686
SRX7442758,5.535156869
SRX7442759,1.646993181
SRX7442761,1.956338646
SRX7874204,-0.024119491
SRX7874205,0.024119491
SRX7874206,0.60735317
SRX7874207,0.508437566
SRX8639787,-0.019780358
SRX8639788,0.019780358
SRX8639789,-0.48146582200000004
SRX8639790,-0.08665654
SRX8639791,-0.10927077700000001
SRX8639792,-0.197467879
SRX8639793,-3.089109571
SRX8639794,-2.729968809
SRX8639795,-2.885599671
SRX8639796,-2.951580642
SRX8639797,-0.086640716
SRX8639798,0.25150589500000003
SRX8639800,0.159494252
SRX2940624,0.11398282300000001
SRX2940626,-0.5309122510000001
SRX2940627,-0.027853068
SRX2940628,0.17065749300000002
SRX2940629,-0.142804425
ERX2195929,-0.022700146
ERX2195930,0.022700146
ERX2195931,-0.233176867
ERX2195932,0.047595518
ERX2195933,0.10308239300000001
ERX2195934,0.23254190100000002
SRX4579961,-0.089916408
SRX4579962,0.006732537
SRX4579963,0.083183872
SRX4579964,-2.295366236
SRX4579965,-2.039397055
SRX4579966,-1.246263086
SRX540108,0.09346239
SRX540109,-0.09346239
SRX540110,-0.160301186
SRX540111,0.8217272640000001
SRX540112,3.7590761390000003
SRX540113,3.534311614
SRX540114,2.116417865
SRX540115,2.045466
SRX1737662,-0.31529627600000004
SRX1737664,-0.20894764200000002
SRX1737665,-0.46895457
SRX1737667,0.00605911
SRX1737668,0.009391503
SRX1737670,-0.015450612
SRX6976948,-0.002085013
SRX6976949,0.12506172100000001
SRX6976950,-0.122976708
SRX6976951,-0.020979734
SRX6976952,0.21679779500000002
SRX6976953,0.194066236
SRX5630349,-0.330710875
SRX5630350,0.330710875
SRX5630351,-0.516879889
SRX5630352,-0.612190875
SRX4342817,0.226130153
SRX4342818,-0.160279851
SRX4342819,1.71808911
SRX4342820,-0.60883875
SRX4342821,0.542988449
SRX4342822,0.761199036
SRX1411278,-0.6039487440000001
SRX1411287,-0.064605914
SRX1411289,-0.353366534
SRX1411279,1.210288008
SRX1411280,-0.606339264
SRX1411281,-0.794895452
SRX1411282,-0.581706394
SRX1411283,-0.37000973200000004
SRX1411284,-0.226405563
SRX1411285,-0.654702785
SRX1411286,0.92406955
SRX1411288,-0.121269444
SRX2662717,-0.719613991
SRX2662718,-0.818861335
SRX2662721,-0.196034912
SRX2662722,0.196034912
ERX2300159,-0.35644433000000003
ERX2300160,0.35644433000000003
ERX2300161,-0.36520498500000004
ERX2300162,0.8804616930000001
ERX2300163,0.811791856
ERX2300164,0.9456806750000001
ERX2300165,-0.058294493
ERX2300166,0.7084235510000001
ERX2300167,0.25972316500000003
ERX2300168,-0.027490442
ERX2300169,0.276274055
ERX2300170,0.11195351
SRX6747256,-0.360661361
SRX6747257,0.420034591
SRX6747258,0.25993203400000003
SRX6747259,-0.19473641900000002
SRX6747260,-0.12456884400000001
SRX6747265,-3.4022619
SRX6747266,-3.026637604
SRX6747268,-0.39627581
SRX6747269,0.077533736
ERX2456848,0.7111703420000001
ERX2456849,0.5606900330000001
ERX2456850,0.651681034
ERX2456851,-1.162983121
ERX2456852,-1.008377864
ERX2456853,-0.902616826
ERX2456854,1.006224959
ERX2456855,1.120422776
ERX2456856,0.8831543550000001
ERX2456857,-1.026410059
ERX2456858,-1.031738232
ERX2456859,-0.951653799
SRX1156127,0.023861191
SRX1156135,-0.023861191
SRX1156136,-0.493007354
SRX1156137,-0.490777018
SRX1156138,-0.226986807
SRX1156140,-0.299443145
ERX3558798,-0.35022715200000004
ERX3558799,-0.340202492
ERX3558800,-0.24124883700000002
ERX3558801,-0.291100454
ERX3558802,0.252895816
ERX3558803,-0.09374823900000001
ERX3558804,-0.17229280500000002
ERX3558805,0.013145229000000001
ERX3593017,-0.021995449
ERX3593018,0.114410759
ERX3593020,0.257277085
ERX3593021,-0.089363762
ERX3593022,-0.167913323
SRX2520351,-1.351291488
SRX2520352,-1.33862429
SRX2520353,-1.3278331780000001
SRX2520354,-1.541327289
SRX2520355,0.851562272
SRX2520356,0.737046152
SRX2520357,1.101307354
SRX2520358,1.03492824
SRX2520359,1.154102202
SRX2520360,-0.088681203
SRX3169722,0.053593863000000005
SRX3169723,-0.09052134
SRX3169725,-0.12687874600000001
SRX3169726,0.069718893
SRX3169728,0.057159853000000004
SRX8143226,0.022847117
SRX8143227,-0.022847117
SRX8143228,0.20658421400000002
SRX8143229,-0.060778286
SRX6853212,0.039244562000000004
SRX6853213,-0.039244562000000004
SRX6853214,-0.12144587600000001
SRX6853215,0.083630037
SRX7747527,-3.030907795
SRX7747528,-2.9299117260000003
SRX7747537,-2.750408116
SRX7747538,-0.039817695
SRX7747540,0.039817695
Paeru_0017,1.258780767
Paeru_0018,1.361536036
Paeru_0019,1.070666603
Paeru_0020,0.8619934920000001
Paeru_0033,1.209556918
Paeru_0034,-1.7460766360000002
Paeru_0035,-1.4796903700000001
Paeru_0036,-1.564116147
Paeru_0037,-1.166268115
Paeru_0038,-1.688262999
Paeru_0039,-1.62097416
Paeru_0041,0.861471089
Paeru_0040,0.518560431
Paeru_0042,1.495517444
Paeru_0043,1.307298812
Paeru_0044,-1.507913042
Paeru_0045,0.388564836
Paeru_0046,-1.225591917
Paeru_0047,1.225591917
Paeru_0048,1.4451388920000001
Paeru_0049,1.217923353
Paeru_0050,-1.329242416
Paeru_0051,-0.891006657
Paeru_0052,0.313850065
Paeru_0053,0.287404892
Paeru_0056,0.8793571750000001
Paeru_0057,1.017167012
Paeru_0058,1.04411895
Paeru_0059,1.1998058280000001
Paeru_0060,1.285233854
Paeru_0061,1.114194266
Paeru_0062,0.9931312250000001
Paeru_0063,1.15361891
Paeru_0064,1.234696194
Paeru_0065,1.249921497
Paeru_0066,1.320436381
Paeru_0068,0.719970714
Paeru_0069,1.368761948
Paeru_0070,1.076698331
Paeru_0071,1.110097995
Paeru_0072,0.8557661790000001
Paeru_0073,0.812381762
Paeru_0074,1.219459252
Paeru_0075,1.147609485
Paeru_0077,0.430651379
Paeru_0106,1.546159394
Paeru_0107,1.427867107
Paeru_0111,3.431800572
Paeru_0112,2.588066274
Paeru_0131,3.311629857
Paeru_0132,2.670640691
Paeru_0133,0.990609014
Paeru_0134,1.088139648
Paeru_0135,0.9486574980000001
Paeru_0136,0.779528901
Paeru_0137,-1.661415302
Paeru_0138,1.029503259
Paeru_0161,1.246761652
Paeru_0162,1.113255323
Paeru_0166,3.977508597
Paeru_0167,3.685961785
Paeru_0220,1.032211547
Paeru_0221,1.3232048760000001
Paeru_0258,1.2991396320000002
Paeru_0259,1.212016696
Paeru_0260,2.284381244
Paeru_0261,5.884412979
Paeru_0262,2.409088788
Paeru_0263,2.502523704
Paeru_0264,3.984837539
Paeru_0265,4.181892565
Paeru_0266,2.432852284
Paeru_0267,3.389082209
Paeru_0268,1.9182347110000002
Paeru_0269,3.068261447
Paeru_0270,2.494713279
Paeru_0271,3.298630424
Paeru_0282,1.6016826100000001
Paeru_0283,2.517896213
Paeru_0284,1.668227434
Paeru_0285,1.248747216
Paeru_0286,2.848900227
Paeru_0287,2.29850996
Paeru_0001,1.3099719570000001
Paeru_0002,1.024276797
Paeru_0005,1.0743005270000001
Paeru_0006,1.342162362
Paeru_0007,-0.9319919710000001
Paeru_0009,-1.238359052
Paeru_0011,-1.930052877
Paeru_0012,-0.8432301
Paeru_0013,-1.375386147
Paeru_0014,-1.109864123
Paeru_0021,-2.329847788
Paeru_0022,-1.993239701
Paeru_0023,1.228942853
Paeru_0024,1.486213224
Paeru_0025,1.23733285
Paeru_0026,1.369674515
Paeru_0031,1.605310864
Paeru_0032,1.632711861
Paeru_0102,1.553682253
Paeru_0103,1.517956888
Paeru_0104,1.460312106
Paeru_0105,1.136904817
Paeru_0108,3.326383098
Paeru_0109,3.518102308
Paeru_0110,2.659833926
Paeru_0121,0.9417584910000001
Paeru_0122,1.0766287270000001
Paeru_0123,1.4602182350000001
Paeru_0124,0.8161962650000001
Paeru_0125,1.661656545
Paeru_0126,0.990551752
Paeru_0127,-1.175992943
Paeru_0128,2.802796814
Paeru_0129,3.044650503
Paeru_0139,4.20545699
Paeru_0140,2.976709128
Paeru_0157,1.215148301
Paeru_0158,0.8987913750000001
Paeru_0159,1.013140006
Paeru_0160,0.87804285
Paeru_0163,0.669781983
Paeru_0165,1.1902148750000001
Paeru_0218,2.892375312
Paeru_0219,2.832849057
Paeru_0254,-1.7503306790000002
Paeru_0256,1.483576731
Paeru_0257,1.580890964
SRX591667,-0.08460350100000001
SRX591668,0.23795130900000003
SRX591669,-0.389476062
SRX591670,0.659118148
SRX591671,-0.518142748
SRX591675,0.08460350100000001
SRX591676,0.71913928
SRX591677,0.49816845600000004
SRX591678,0.17216920200000002
SRX591679,-0.494604476
ERX541575,-0.452403217
ERX541576,-0.7699035150000001
ERX541577,0.627881044
ERX541578,-0.5394266750000001
ERX541585,-0.5909693970000001
ERX541586,-0.684652519
ERX541587,-0.35725101800000003
ERX541588,0.35725101800000003
ERX541593,0.40045921100000004
ERX541594,0.711096395
ERX541595,0.73495537
ERX541596,0.06278270200000001
SRX3763712,-0.281652748
SRX3763714,0.281652748
SRX3763715,0.0035536170000000002
SRX3763716,0.146386768
SRX3763717,-0.058127481
ERX2259197,-0.0616163
ERX2259198,-0.334399589
ERX2259199,0.18427712100000002
ERX2259200,-0.18427712100000002
SRX1516139,0.045899237
SRX1516140,-0.045899237
SRX1516141,-0.064271537
SRX1516142,-0.008811751000000001
ERX2068556,-0.6136053960000001
ERX2068557,-0.538373383
ERX2068558,-0.12135283100000001
ERX2068559,1.547135546
ERX2068560,-0.7637644250000001
ERX2068561,-0.7833711210000001
SRX2652927,-0.046121627000000005
SRX2652931,-0.1924291
SRX2652933,0.197653178
SRX2652935,-0.5826800000000001
SRX2652937,0.385026821
SRX3324112,0.120917985
SRX3324113,-0.120917985
SRX3324116,0.374667709
SRX3324117,0.14415229100000002
SRX6747953,-0.13795042
SRX6747954,0.168402975
SRX6747955,-0.030452555000000003
SRX6747957,-0.41137327900000004
SRX6747958,-0.05090124
SRX7058493,0.32188494500000003
SRX7058498,0.258658635
SRX7058499,0.44223514500000005
SRX7058500,0.084112343
SRX7058501,0.047484570000000004
SRX7058502,-0.769354922
SRX7058503,-0.669410559
SRX7058504,-0.133279797
SRX7058505,-0.16287584300000002
SRX7058506,-0.464242568
SRX7058508,0.125325963
SRX7058510,-0.038374119000000005
SRX7058511,-0.15023103000000002
SRX7058512,-1.061761577
SRX7058513,-1.031227232
SRX7058514,-0.85755789
SRX7058515,-0.729066592
SRX7058492,0.284856259
SRX7058494,-0.7949482800000001
SRX7058495,-0.669084804
SRX7058509,-0.273309764
SRX6923929,-0.5792963830000001
SRX6923930,-0.182207335
SRX6923932,-0.47236747900000003
SRX6923933,0.352548793
SRX6923934,-0.22830458
SRX6923935,-0.124244213
SRX7940213,-0.03297658
SRX7940214,-0.33672066700000003
SRX7940215,0.369697247
SRX7940216,0.941216122
SRX7940217,0.48028398800000005
SRX6874325,-0.257178265
SRX6874326,-0.35004132200000004
SRX6874327,0.089771918
SRX6874328,0.270297734
SRX6874329,0.24714993600000001
SRX6874330,-0.18522168600000002
SRX6874331,0.396659892
SRX6874332,0.8986648500000001
SRX6874333,0.21292924600000002
SRX6874334,0.550654274
SRX2255950,-2.507147127
SRX2255951,0.082165205
SRX2255954,0.041796427000000004
SRX2255955,-0.041796427000000004
ERX2813653,-0.009816812000000001
ERX2813654,0.009816812000000001
ERX2813656,2.225561331
ERX2813657,-0.767241987
ERX2813658,-0.677513318
SRX2711962,0.059535487000000005
SRX2711963,-0.059535487000000005
SRX2711964,0.055429266000000005
SRX2711965,-0.004379158
SRX2711966,0.165191257
SRX2711967,-0.177012642
