,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2907473078606523,2.0,0.0,0.205589393,1.0,-0.205589393,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.318339026,0.06090366709216809,2.0,2.0,1.27527363,3.0,1.3614044220000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,5.572929881,0.07327462742873231,3.0,4.0,5.526249088,5.0,5.657383686,6.0,5.535156869,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8016659135,0.2187402760308058,2.0,7.0,1.646993181,8.0,1.956338646,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0341101112897358,2.0,9.0,-0.024119491,10.0,0.024119491,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5578953680000001,0.06994389435356317,2.0,11.0,0.60735317,12.0,0.508437566,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.027973650552195153,2.0,13.0,-0.019780358,14.0,0.019780358,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2187152545,0.18157359336079185,4.0,15.0,-0.48146582200000004,16.0,-0.08665654,17.0,-0.10927077700000001,18.0,-0.197467879,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.91406467325,0.14916401233385781,4.0,19.0,-3.089109571,20.0,-2.729968809,21.0,-2.885599671,22.0,-2.951580642,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10811981033333334,0.1748292955288605,3.0,23.0,-0.086640716,24.0,0.25150589500000003,25.0,0.159494252,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.20846471400000002,0.45600967997920044,2.0,26.0,0.11398282300000001,27.0,-0.5309122510000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.15857628623731593,3.0,28.0,-0.027853068,29.0,0.17065749300000002,30.0,-0.142804425,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03210285434104936,2.0,31.0,-0.022700146,32.0,0.022700146,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0927906745,0.1985360574034201,2.0,33.0,-0.233176867,34.0,0.047595518,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.16781214700000002,0.09154169599587411,2.0,35.0,0.10308239300000001,36.0,0.23254190100000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.08674630840269579,3.0,37.0,-0.089916408,38.0,0.006732537,39.0,0.083183872,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.8603421256666666,0.546991641274256,3.0,40.0,-2.295366236,41.0,-2.039397055,42.0,-1.246263086,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13217577950980353,2.0,43.0,0.09346239,44.0,-0.09346239,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.33071303900000004,0.6943989763131144,2.0,45.0,-0.160301186,46.0,0.8217272640000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.6466938765,0.15893251979767353,2.0,47.0,3.7590761390000003,48.0,3.534311614,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.0809419325,0.0501705448793325,2.0,49.0,2.116417865,50.0,2.045466,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.33106616266666666,0.13071884962050778,3.0,51.0,-0.31529627600000004,52.0,-0.20894764200000002,53.0,-0.46895457,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333373612256e-10,0.013483963693322018,3.0,54.0,0.00605911,55.0,0.009391503,56.0,-0.015450612,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.1240323587802983,3.0,57.0,-0.002085013,58.0,0.12506172100000001,59.0,-0.122976708,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.12996143233333335,0.1312120715261857,3.0,60.0,-0.020979734,61.0,0.21679779500000002,62.0,0.194066236,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.46769580464927335,2.0,63.0,-0.330710875,64.0,0.330710875,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5645353820000001,0.06739504452217608,2.0,65.0,-0.516879889,66.0,-0.612190875,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.49744197516942407,4.0,67.0,0.226130153,68.0,-0.160279851,70.0,-0.60883875,71.0,0.542988449,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.239644073,0.6766234601754972,2.0,69.0,1.71808911,72.0,0.761199036,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,1.0481408423384349,3.0,73.0,-0.6039487440000001,76.0,1.210288008,77.0,-0.606339264,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.1797472973333333,0.15300463526819125,3.0,74.0,-0.064605914,75.0,-0.353366534,84.0,-0.121269444,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5822038593333333,0.21244329683187935,3.0,78.0,-0.794895452,79.0,-0.581706394,80.0,-0.37000973200000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.014320400666666658,0.816451017286262,3.0,81.0,-0.226405563,82.0,-0.654702785,83.0,0.92406955,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.769237663,0.07017846995715402,2.0,85.0,-0.719613991,86.0,-0.818861335,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2772352312490162,2.0,87.0,-0.196034912,88.0,0.196034912,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5040884057169911,2.0,89.0,-0.35644433000000003,90.0,0.35644433000000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.25762835400000006,0.8808193551119197,2.0,91.0,-0.36520498500000004,92.0,0.8804616930000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.8787362655000001,0.0946736918399583,2.0,93.0,0.811791856,94.0,0.9456806750000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.32506452900000005,0.5421515281704857,2.0,95.0,-0.058294493,96.0,0.7084235510000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.11611636150000001,0.2030906891587481,2.0,97.0,0.25972316500000003,98.0,-0.027490442,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.1941137825,0.11619217165776925,2.0,99.0,0.276274055,100.0,0.11195351,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999989472884e-10,0.3269212470285186,5.0,101.0,-0.360661361,102.0,0.420034591,103.0,0.25993203400000003,104.0,-0.19473641900000002,105.0,-0.12456884400000001,,,,,,
42,Mucin_glycans__MUC5B,-3.214449752,0.26560648688002314,2.0,106.0,-3.4022619,107.0,-3.026637604,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.159371037,0.3350339429675194,2.0,108.0,-0.39627581,109.0,0.077533736,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6411804696666668,0.07578771165349117,3.0,110.0,0.7111703420000001,111.0,0.5606900330000001,112.0,0.651681034,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.0246592703333333,0.1309445112906611,3.0,113.0,-1.162983121,114.0,-1.008377864,115.0,-0.902616826,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,1.1019477139671887,6.0,116.0,1.006224959,117.0,1.120422776,118.0,0.8831543550000001,119.0,-1.026410059,120.0,-1.031738232,121.0,-0.951653799,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03374481992657483,2.0,122.0,0.023861191,123.0,-0.023861191,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.491892186,0.0015770857099244792,2.0,124.0,-0.493007354,125.0,-0.490777018,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.263214976,0.051234367939744535,2.0,126.0,-0.226986807,127.0,-0.299443145,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.30569473375,0.050133781903909526,4.0,128.0,-0.35022715200000004,129.0,-0.340202492,130.0,-0.24124883700000002,131.0,-0.291100454,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999119479366e-10,0.18493479370320182,4.0,132.0,0.252895816,133.0,-0.09374823900000001,134.0,-0.17229280500000002,135.0,0.013145229000000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.046207655,0.09645375467274268,2.0,136.0,-0.021995449,137.0,0.114410759,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.22624352417891677,3.0,138.0,0.257277085,139.0,-0.089363762,140.0,-0.167913323,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,1.2348255845022758,5.0,141.0,-1.351291488,142.0,-1.33862429,145.0,0.851562272,146.0,0.737046152,147.0,1.101307354,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.4345802335000002,0.15096313363149344,2.0,143.0,-1.3278331780000001,144.0,-1.541327289,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.7001164129999999,0.6857126712845235,3.0,148.0,1.03492824,149.0,1.154102202,150.0,-0.088681203,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.0184637385,0.10190483731337589,2.0,151.0,0.053593863000000005,152.0,-0.09052134,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-2.3129646346357427e-18,0.11005950441161268,3.0,153.0,-0.12687874600000001,154.0,0.069718893,155.0,0.057159853000000004,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.032310702722524905,2.0,156.0,0.022847117,157.0,-0.022847117,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.07290296400000001,0.18905383678498833,2.0,158.0,0.20658421400000002,159.0,-0.060778286,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.0555001918297918,2.0,160.0,0.039244562000000004,161.0,-0.039244562000000004,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.018907919500000002,0.14501056874032245,2.0,162.0,-0.12144587600000001,163.0,0.083630037,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-2.903742545666667,0.14206912746710548,3.0,164.0,-3.030907795,165.0,-2.9299117260000003,166.0,-2.750408116,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.056310724291435375,2.0,167.0,-0.039817695,168.0,0.039817695,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,1.291227456875,0.22820365112093458,8.0,169.0,1.258780767,170.0,1.361536036,171.0,1.070666603,172.0,0.8619934920000001,182.0,1.495517444,183.0,1.307298812,214.0,1.546159394,215.0,1.427867107
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.26825985900000004,2.089948528735896,2.0,173.0,1.209556918,174.0,-1.7460766360000002,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-1.5219032585,0.059698039423643164,2.0,175.0,-1.4796903700000001,176.0,-1.564116147,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-1.4272655570000001,0.3691061222210852,2.0,177.0,-1.166268115,178.0,-1.688262999,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.5375581482857142,0.9705195781670392,7.0,179.0,-1.62097416,180.0,0.861471089,181.0,0.518560431,194.0,0.8793571750000001,195.0,1.017167012,199.0,1.114194266,200.0,0.9931312250000001,,
70,aeruPRECISE2.0__LB_wt,0.30901705425000003,1.2726809021864463,4.0,184.0,-1.507913042,185.0,0.388564836,230.0,1.032211547,231.0,1.3232048760000001,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,1.7332487109562407,2.0,186.0,-1.225591917,187.0,1.225591917,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,1.3315311225,0.16066564841785655,2.0,188.0,1.4451388920000001,189.0,1.217923353,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-1.1101245365,0.3098794769473336,2.0,190.0,-1.329242416,191.0,-0.891006657,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.867532785,0.4447235264036231,6.0,192.0,0.313850065,193.0,0.287404892,196.0,1.04411895,197.0,1.1998058280000001,226.0,1.246761652,227.0,1.113255323,,,,
75,aeruPRECISE2.0__R10LB_wt,2.9929773757142857,0.9062630406591443,7.0,198.0,1.285233854,216.0,3.431800572,217.0,2.588066274,218.0,3.311629857,219.0,2.670640691,228.0,3.977508597,229.0,3.685961785,,
76,aeruPRECISE2.0__M9fructAA_wt,1.1437778575000002,0.06830565188844945,4.0,201.0,1.15361891,202.0,1.234696194,207.0,1.076698331,208.0,1.110097995,,,,,,,,
