,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.223700000000001,0.1980851584546405,3.0,0.0,9.4148,1.0,9.237,2.0,9.0193,,,,,,,,,,
1,LB__LBtran,8.014566666666667,0.49361752737654435,3.0,3.0,8.5822,4.0,7.686,5.0,7.7755,,,,,,,,,,
2,LB__LBstat,7.998533333333334,0.1283367575300753,3.0,6.0,7.8535,7.0,8.0447,8.0,8.0974,,,,,,,,,,
3,LB__LBGexp,7.467233333333334,0.15709794184945025,3.0,9.0,7.4182,10.0,7.3405000000000005,11.0,7.643,,,,,,,,,,
4,LB__LBGtran,7.49855,0.006858935777509227,2.0,12.0,7.4937000000000005,13.0,7.5034,,,,,,,,,,,,
5,LB__LBGstat,7.3197,0.2976815076554134,3.0,14.0,7.1349,15.0,7.1611,16.0,7.6631,,,,,,,,,,
6,Life Cycle__S0,7.524766666666667,0.2312229731954272,3.0,17.0,7.279,18.0,7.5573,19.0,7.7379999999999995,,,,,,,,,,
7,Life Cycle__S1,7.548533333333334,0.06836522020247796,3.0,20.0,7.4755,21.0,7.611,22.0,7.5591,,,,,,,,,,
8,Life Cycle__S2,7.826966666666667,0.08954509106217572,3.0,23.0,7.9301,24.0,7.769,25.0,7.7818000000000005,,,,,,,,,,
9,Life Cycle__S3,7.6192,0.12006673144547605,2.0,26.0,7.7041,27.0,7.5343,,,,,,,,,,,,
10,Life Cycle__S4,8.1029,0.21783259627521329,3.0,28.0,8.3429,29.0,8.0481,30.0,7.9177,,,,,,,,,,
11,Life Cycle__S5,8.176166666666667,0.09032066946902781,3.0,31.0,8.081,32.0,8.2607,33.0,8.1868,,,,,,,,,,
12,Life Cycle__S6,8.224699999999999,0.28438171530532674,8.0,34.0,8.3797,35.0,7.8948,36.0,8.2084,37.0,8.5512,38.0,7.7457,39.0,8.1557,40.0,8.4903,41.0,8.3718
13,Life Cycle__S7,8.7902,0.1557549036146211,3.0,42.0,8.72,43.0,8.6819,44.0,8.9687,,,,,,,,,,
14,Life Cycle__S8,8.528749999999999,0.12791561671664603,2.0,45.0,8.4383,46.0,8.6192,,,,,,,,,,,,
15,Life Cycle__G135,7.6145,0.18992888142670677,2.0,47.0,7.7488,48.0,7.4802,,,,,,,,,,,,
16,Life Cycle__G150,9.128966666666665,0.45753837361835925,3.0,49.0,9.2792,50.0,8.6152,51.0,9.4925,,,,,,,,,,
17,Life Cycle__G180,7.387066666666667,0.0614768520122277,3.0,52.0,7.4551,53.0,7.3706,54.0,7.3355,,,,,,,,,,
18,Stress Time Course__C30,8.1754,0.14665394641808982,2.0,55.0,8.2791,56.0,8.0717,,,,,,,,,,,,
19,Stress Time Course__C90,7.1622,0.5074198261794665,2.0,57.0,7.521,58.0,6.8034,,,,,,,,,,,,
20,Biofilm__BI,7.482900000000001,0.04879036790187174,2.0,59.0,7.5174,60.0,7.4484,,,,,,,,,,,,
21,Biofilm__BC,8.901925,0.295952860829784,4.0,61.0,8.9897,62.0,8.8355,63.0,9.2451,64.0,8.5374,,,,,,,,
22,Biofilm__Sw,9.41725,0.2864489570586698,2.0,65.0,9.2147,66.0,9.6198,,,,,,,,,,,,
23,Life Cycle__BT,7.5089500000000005,0.16963491680665244,2.0,67.0,7.6289,68.0,7.389,,,,,,,,,,,,
24,Life Cycle__B36,7.0262,0.049497474683058526,2.0,69.0,7.0612,70.0,6.9912,,,,,,,,,,,,
25,Life Cycle__B60,7.210100000000001,0.041295036021294224,2.0,71.0,7.1809,72.0,7.2393,,,,,,,,,,,,
26,M9__M9exp,6.990066666666666,0.04175599757320297,3.0,73.0,6.9788,74.0,7.0363,75.0,6.9551,,,,,,,,,,
27,M9__M9tran,7.317566666666667,0.0896148611187524,3.0,76.0,7.3362,77.0,7.3964,78.0,7.2201,,,,,,,,,,
28,M9__M9stat,7.988533333333334,0.12707325971003203,3.0,79.0,8.04,80.0,8.0818,81.0,7.8438,,,,,,,,,,
29,Supplement__M+G,7.479866666666666,0.595147530729426,3.0,82.0,8.1657,83.0,7.1747,84.0,7.0992,,,,,,,,,,
30,Supplement__Glu,7.197766666666666,0.06302351413030964,3.0,85.0,7.125,86.0,7.235,87.0,7.2333,,,,,,,,,,
31,Supplement__Fru,7.387166666666666,0.3118623788361359,3.0,88.0,7.0596,89.0,7.6805,90.0,7.4214,,,,,,,,,,
32,Supplement__Mal,7.363633333333333,0.19162278918054934,3.0,91.0,7.1669,92.0,7.5497,93.0,7.3743,,,,,,,,,,
33,Supplement__G+S,7.64495,0.13258252147247765,2.0,94.0,7.5512,95.0,7.7387,,,,,,,,,,,,
34,Supplement__Pyr,7.688233333333334,0.10285049019490994,3.0,96.0,7.6886,97.0,7.5852,98.0,7.7909,,,,,,,,,,
35,Supplement__Gly,7.7322,0.17144004783013803,3.0,99.0,7.5845,100.0,7.6919,101.0,7.9202,,,,,,,,,,
36,Supplement__Glucon,7.908266666666666,0.28150256363545456,3.0,102.0,7.8932,103.0,7.6346,104.0,8.197,,,,,,,,,,
37,Stressors__aero,7.0986,0.11472209900450744,3.0,105.0,7.1012,106.0,7.212,107.0,6.9826,,,,,,,,,,
38,Stressors__nit,6.862633333333334,0.05759212909185879,3.0,108.0,6.9261,109.0,6.8481000000000005,110.0,6.8137,,,,,,,,,,
39,Stressors__ferm,7.0217,0.10977308413267797,3.0,111.0,7.0614,112.0,6.8976,113.0,7.1061,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.869,,1.0,114.0,6.869,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,6.9844,,1.0,115.0,6.9844,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.0051,,1.0,116.0,7.0051,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0733,,1.0,117.0,7.0733,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0204,,1.0,118.0,7.0204,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.926,,1.0,119.0,6.926,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8014,,1.0,120.0,6.8014,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0173,,1.0,121.0,7.0173,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.119,,1.0,122.0,8.119,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9661,,1.0,123.0,7.9661,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0931,,1.0,124.0,8.0931,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2503,,1.0,125.0,8.2503,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2495,,1.0,126.0,8.2495,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8988,,1.0,127.0,7.8988,,,,,,,,,,,,,,
