,PA2109
SRX7442752,-0.049010736000000006
SRX7442753,0.049010736000000006
SRX7442754,0.950437135
SRX7442755,1.617084203
SRX7442756,0.827656283
SRX7442757,-1.261381663
SRX7442758,1.035613549
SRX7442759,1.062805762
SRX7442761,0.5442463270000001
SRX7874204,-0.061579231000000005
SRX7874205,0.061579231000000005
SRX7874206,-0.8525280120000001
SRX7874207,-0.575956382
SRX8639787,-0.12083285
SRX8639788,0.12083285
SRX8639789,0.065960407
SRX8639790,0.262790807
SRX8639791,-0.35768784600000003
SRX8639792,0.058368488
SRX8639793,-3.188069577
SRX8639794,-3.445828033
SRX8639795,-3.149302844
SRX8639796,-3.279784461
SRX8639797,0.065121281
SRX8639798,0.7553568650000001
SRX8639800,0.295825377
SRX2940624,0.5404300080000001
SRX2940626,-0.278253682
SRX2940627,0.10709620600000001
SRX2940628,0.19755119000000002
SRX2940629,-0.304647396
ERX2195929,0.330046445
ERX2195930,-0.330046445
ERX2195931,-0.49950017300000005
ERX2195932,-1.129337188
ERX2195933,0.10051787
ERX2195934,0.032627367000000004
SRX4579961,-0.10841795700000001
SRX4579962,0.040510162
SRX4579963,0.067907795
SRX4579964,-1.04491915
SRX4579965,-1.792634122
SRX4579966,-0.6519304410000001
SRX540108,-1.354160873
SRX540109,1.354160873
SRX540110,3.179314413
SRX540111,3.199183725
SRX540112,0.882558539
SRX540113,0.22190145300000003
SRX540114,4.291889527
SRX540115,3.397024074
SRX1737662,-0.751939644
SRX1737664,-1.045650857
SRX1737665,-0.698881949
SRX1737667,0.16144323500000002
SRX1737668,0.12126408300000001
SRX1737670,-0.28270731800000004
SRX6976948,0.5848454120000001
SRX6976949,-1.106493151
SRX6976950,0.521647739
SRX6976951,0.761764642
SRX6976952,-0.701172134
SRX6976953,-0.5033923770000001
SRX5630349,-0.208757047
SRX5630350,0.208757047
SRX5630351,-0.066107309
SRX5630352,-1.280238073
SRX4342817,-0.18589159900000002
SRX4342818,-1.338954877
SRX4342819,-2.970608773
SRX4342820,0.445097984
SRX4342821,1.079748491
SRX4342822,-2.277001219
SRX1411278,-0.117370472
SRX1411287,-0.91832181
SRX1411289,-1.200818897
SRX1411279,1.130545056
SRX1411280,-1.013174584
SRX1411281,-0.180632115
SRX1411282,-0.075778999
SRX1411283,-0.148139226
SRX1411284,0.178323211
SRX1411285,-0.394177787
SRX1411286,1.474182123
SRX1411288,-0.7452562650000001
SRX2662717,0.539783199
SRX2662718,0.101357522
SRX2662721,0.033594246
SRX2662722,-0.033594246
ERX2300159,-0.0005997730000000001
ERX2300160,0.0005997730000000001
ERX2300161,0.072048314
ERX2300162,0.24445888600000001
ERX2300163,1.112615698
ERX2300164,1.397762588
ERX2300165,-1.912135393
ERX2300166,-0.558865359
ERX2300167,-0.518030206
ERX2300168,-0.44857496300000005
ERX2300169,-1.6214422769999999
ERX2300170,-0.5075808580000001
SRX6747256,1.186849564
SRX6747257,1.01505611
SRX6747258,-0.6698619
SRX6747259,-0.8516906360000001
SRX6747260,-0.680353137
SRX6747265,-0.413624855
SRX6747266,-0.406022048
SRX6747268,1.178549351
SRX6747269,1.3179231420000002
ERX2456848,1.81096347
ERX2456849,1.880056018
ERX2456850,1.955752189
ERX2456851,-1.8391081790000001
ERX2456852,-1.414998306
ERX2456853,-1.281401259
ERX2456854,1.4938131590000001
ERX2456855,1.6119048999999999
ERX2456856,1.162108635
ERX2456857,-1.788949927
ERX2456858,-0.901428086
ERX2456859,-1.577448682
SRX1156127,0.241400258
SRX1156135,-0.241400258
SRX1156136,-1.029440648
SRX1156137,0.173925343
SRX1156138,-0.481545229
SRX1156140,0.564123871
ERX3558798,-0.047966137000000006
ERX3558799,0.020498669
ERX3558800,-0.21640487500000002
ERX3558801,-0.229671742
ERX3558802,-0.066269032
ERX3558803,0.23381411
ERX3558804,-0.30694962200000003
ERX3558805,0.13940454400000002
ERX3593017,0.718534529
ERX3593018,0.541330901
ERX3593020,-0.019801398
ERX3593021,0.280284962
ERX3593022,-0.260483564
SRX2520351,-0.954344732
SRX2520352,-1.079709329
SRX2520353,-0.781115966
SRX2520354,-2.145970042
SRX2520355,0.471101038
SRX2520356,0.689916906
SRX2520357,0.8730361170000001
SRX2520358,0.759799442
