,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0693116475530873,2.0,0.0,-0.049010736000000006,1.0,0.049010736000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.283760669,0.47139066244092953,2.0,2.0,0.950437135,3.0,1.617084203,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.20062938966666666,1.2704010369604435,3.0,4.0,0.827656283,5.0,-1.261381663,6.0,1.035613549,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8035260445000001,0.36667689293676464,2.0,7.0,1.062805762,8.0,0.5442463270000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08708618364070574,2.0,9.0,-0.061579231000000005,10.0,0.061579231000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.714242197,0.19556567505681682,2.0,11.0,-0.8525280120000001,12.0,-0.575956382,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17088345525019386,2.0,13.0,-0.12083285,14.0,0.12083285,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.007357963999999996,0.2611134495233452,4.0,15.0,0.065960407,16.0,0.262790807,17.0,-0.35768784600000003,18.0,0.058368488,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.26574622875,0.13193338251527753,4.0,19.0,-3.188069577,20.0,-3.445828033,21.0,-3.149302844,22.0,-3.279784461,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.37210117433333334,0.3513826807045021,3.0,23.0,0.065121281,24.0,0.7553568650000001,25.0,0.295825377,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.13108816300000004,0.5788967888458254,2.0,26.0,0.5404300080000001,27.0,-0.278253682,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2676808789394485,3.0,28.0,0.10709620600000001,29.0,0.19755119000000002,30.0,-0.304647396,,,,,,,,,,
