,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6278536492499995,0.07424321813447599,2.0,0.0,0.5753557662499995,1.0,0.6803515322499996,,,,
1,ALE__GalactoseA6,-0.1623981437500004,0.34659402585384547,2.0,2.0,0.0826808422499993,3.0,-0.4074771297500001,,,,
2,ALE__GalactoseA8,0.2073678107499996,0.08945382533859834,2.0,4.0,0.1441144042499997,5.0,0.2706212172499995,,,,
3,ALE__IL_Control,-2.255140518769849e-16,0.05760363508015436,4.0,6.0,-0.02597983275,7.0,0.0658906582499998,8.0,0.0255504592499997,9.0,-0.0654612847500004
4,ALE__IL_TEOH_OAc,0.29681689624999974,0.1798084608758077,2.0,10.0,0.1696731142500001,11.0,0.4239606782499994,,,,
5,ALE__IL_TEA_HS,-0.13782445675000016,0.044041230870029036,2.0,12.0,-0.16896630975,13.0,-0.1066826037500003,,,,
6,ALE__IL_Mixed,0.3656336932499995,0.21316733485014358,2.0,14.0,0.5163657612499994,15.0,0.2149016252499995,,,,
7,ALE__IL_PP5350,0.4334977022499995,0.09114677544436757,2.0,16.0,0.3690471992499997,17.0,0.4979482052499993,,,,
8,ALE__IL_T8,0.32364527524999964,0.1197760851025636,2.0,18.0,0.4083397572499994,19.0,0.2389507932499999,,,,
9,ALE__IL_T9,0.1779197567499997,0.08858432158561778,2.0,20.0,0.2405583312499999,21.0,0.1152811822499995,,,,
10,ALE__IL_Control2,-0.016677136250000252,0.17731588755181504,2.0,22.0,-0.14205840275,23.0,0.1087041302499995,,,,
11,ALE__IL_Glc+Ace,0.45164692274999974,0.09542613265110024,2.0,24.0,0.5191233882499997,25.0,0.3841704572499997,,,,
12,ALE__XyloseA1,-0.50774587075,0.14440627882065443,2.0,26.0,-0.4056352117499999,27.0,-0.60985652975,,,,
13,ALE__XyloseA2,-0.12379343525000008,0.9373936640626439,2.0,28.0,0.5390439812499999,29.0,-0.78663085175,,,,
14,ALE__XyloseA3,-0.1403498257500004,0.06338000312314444,2.0,30.0,-0.1851662557500004,31.0,-0.0955333957500004,,,,
15,ALE__XyloseA4,-0.3942463132500005,0.184728946144188,2.0,32.0,-0.5248694037500004,33.0,-0.2636232227500006,,,,
16,Aromatic__Coumarate,0.579334337,0.2392913225758392,3.0,34.0,0.3530810003333338,35.0,0.8298196883333331,36.0,0.5551023223333331,,
17,Aromatic__Coumarate+ferulate,0.6255548393333333,0.2015865829720571,3.0,37.0,0.8416237833333335,38.0,0.5925057593333332,39.0,0.4425349753333334,,
18,Aromatic__Ferulate,0.5853150123333334,0.13041310330295297,3.0,40.0,0.6392364013333331,41.0,0.6801202423333335,42.0,0.4365883933333334,,
19,Aromatic__Glucose,0.0,0.021377438680932517,3.0,43.0,-0.0222600326666668,44.0,0.0018908013333334,45.0,0.0203692313333334,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.8197897530091292,2.0,46.0,-0.5796788935000006,47.0,0.5796788934999997,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.8453798520874091,3.0,48.0,-0.3005575609999997,60.0,0.95458964,72.0,-0.6540320789999994,,
22,Bioreactor2__S_15min,0.10910458700000003,0.15882184449790426,3.0,49.0,0.0738099070000002,61.0,0.282604718,73.0,-0.0291008640000001,,
23,Bioreactor2__P1_15min,-0.30930134033333323,0.41627100122893723,3.0,50.0,-0.0557906649999999,62.0,-0.0823890379999996,74.0,-0.7897243180000002,,
24,Bioreactor2__P3_15min,0.10260676266666702,0.17060910831887274,3.0,51.0,0.0648615000000001,63.0,0.2889277120000004,75.0,-0.0459689239999994,,
25,Bioreactor2__P5_15min,0.2501258633333337,0.0688529380562659,3.0,52.0,0.2496204860000004,64.0,0.1815270050000004,76.0,0.3192300990000003,,
26,Bioreactor2__S_1h,-0.15143360399999986,0.3023717863806499,3.0,53.0,-0.0151952179999996,65.0,-0.4979554259999998,77.0,0.0588498319999999,,
27,Bioreactor2__S_3h,0.18448521100000015,0.031900076513215164,3.0,54.0,0.1517477830000002,66.0,0.1862316650000002,78.0,0.215476185,,
28,Bioreactor2__S_9h,0.24826001899999994,0.03576269392436697,3.0,55.0,0.2358496670000001,67.0,0.2885746899999999,79.0,0.2203556999999998,,
29,Bioreactor2__S_25h,0.13802471833333327,0.45385228774876873,3.0,56.0,0.1976558339999998,68.0,0.5591138029999998,80.0,-0.3426954819999999,,
30,Bioreactor2__P1_25h,-0.006427341999999937,0.15933667885010477,3.0,57.0,-0.165087444,69.0,0.1535774029999999,81.0,-0.0077719849999997,,
