k,name,in_iM,gene_weight,regulator,function,category
77,Anr-2,True,0.12229463600000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,True,0.08898885840000001,HexR,Glucose metabolism,Carbon Source Utilization
22,Singlet-1,False,0.0587068007,,,Singlet
58,CpxR,False,-0.0449088704,CpxR/ParB,Various stress response,Stress Response
100,Uncharacterized-16,False,0.0385543951,,,Uncharacterized
17,RpoN,False,-0.0384177147,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.028671056700000003,,,Uncharacterized
74,NarL-2,False,-0.028080225,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0271236022,MvfR,PQS signalling,Miscellaneous Metabolism
5,HexR-1,False,-0.0268051853,HexR/GltR,Glucose metabolism,Carbon Source Utilization
52,PchR,False,0.026641298400000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
19,FruR,False,0.02468467,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
15,LasR,False,0.0229096393,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
3,EatR,False,0.022162983100000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0207289156,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0203503297,FpvR,Ferripyoveridine system,Metal Homeostasis
75,Translational-2,False,-0.0196519138,,,Translational
2,Uncharacterized-1,False,-0.0194133509,,,Uncharacterized
1,DhcR,False,-0.0189247539,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0171308391,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0167555209,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
95,MdcR,False,-0.0160653773,MdcR,Malonate synthesis,Miscellaneous Metabolism
4,AtuR,False,0.015810163500000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
49,AtsR,False,0.015203465000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
26,RsmA,False,-0.0150788437,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
78,MexS,False,-0.0141980991,GlcC/MexS,RND efflux pump,Stress Response
18,MexZ,False,0.0137290888,MexZ,Aminoglycoside resistance,Defense Mechanisms
30,RpoS-1,False,0.013128939800000001,AlgU/RpoN,General stress response,Stress Response
97,AmiR,False,-0.0127870365,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
29,Singlet-2,False,0.0127651845,,,Singlet
36,GlpR,False,-0.012619712100000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
35,XisF4,False,0.0125665641,XisF4,Excision of Pf4 prophage,Prophages
20,MmsR,False,0.0125414666,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0122556355,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.01171149,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
67,CysB-1,False,-0.011569833100000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
8,EutR,False,-0.0114304429,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0114179021,,,Translational
51,FleN,False,0.0108577857,FleN,Bacterial chemotaxis,Structural Components
47,CzcR,False,0.0108076461,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
11,AHL,False,0.010508763800000001,AHL,AHL synthesis,Quorum Sensing
71,Singlet-4,False,0.010472153000000001,,,Singlet
101,Translational-3,False,-0.009731228,,,Translational
79,Uncharacterized-13,False,-0.0094785831,,,Uncharacterized
6,ArgR-1,False,0.0093854902,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0091931827,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
40,ExsB,False,-0.0090029594,ExsB,T3SS system,Secretion System
12,TagR1,False,-0.008787989900000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
34,Uncharacterized-4,False,-0.008780183300000001,,,Uncharacterized
44,ArgR-2,False,0.0087124514,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0083085078,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
96,LexA,False,-0.0083059338,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
73,AmrZ,False,-0.0077681662,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
7,AntR,False,0.0076939573,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
64,SoxR,False,0.0072933687,SoxR,RND efflux pump,Defense Mechanisms
46,LiuR,False,-0.0072517631,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.007247049,,,Uncharacterized
37,HutC,False,-0.00723534,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0070887402000000006,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0063270461,,,Uncharacterized
13,Uncharacterized-2,False,-0.0058088512,,,Uncharacterized
59,Uncharacterized-8,False,0.0057395653,,Iron ABC permease,Metal Homeostasis
66,Uncharacterized-12,False,0.0057227277,,,Uncharacterized
57,Uncharacterized-7,False,-0.0049674427000000005,,,Uncharacterized
83,Sigma-70,False,0.0048580363,Sigma-70,Prophages (YMC11/02/R656),Prophages
94,Cell Division,False,-0.0048416364,,Cell wall biosynthesis,Structural Components
48,BexR,False,0.0047636325,BexR,Virulence factor AprA,Miscellaneous Metabolism
24,AmiE,False,-0.0047587665,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0046611257,,,Uncharacterized
68,Iron acquisition,False,-0.004603046600000001,,Pyoverdine synthesis,Metal Homeostasis
0,NarL-1,False,-0.0045610224,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
60,ErbR-2,False,0.0045609396,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
50,Zur-2,False,-0.0044655793000000004,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
14,ErbR-1,False,-0.0041058114,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0040718812,QscR,PA1891-PA1897 novel operon,Quorum Sensing
21,Anr-1,False,-0.0040682488,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
54,Sfa2,False,0.0038567156000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
80,GcsR,False,0.0037251831,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0036211172,PA1226,Lipopolysaccharide synthesis,Structural Components
103,Uncharacterized-17,False,-0.0035238095000000003,,,Uncharacterized
88,NRPS,False,-0.0035109646000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
91,CysB-2,False,-0.00342969,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
86,Hypothetical,False,0.0032886409,,,Uncharacterized
98,Uncharacterized-14,False,-0.0032504210000000003,,,Uncharacterized
93,PprB,False,-0.0030847307,PprB,Flp pilus assembly protein,Structural Components
9,PmrA,False,-0.0029886719,PmrA,Polymyxins resistance,Defense Mechanisms
25,EsrC,False,0.0025906157,NfxB/EsrC,RND efflux pump,Defense Mechanisms
31,NagQ,False,0.0025202843,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
56,Singlet-3,False,-0.0024618488000000003,,,Singlet
42,PrrF,False,0.0024561884,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0021046325,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
55,RpoH,False,-0.0020492391,,Heat Shock Response,Stress Response
89,QscR-2,False,-0.0016231905,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
70,PhnR-2,False,0.0016034313,PhnF/PhnR,Phosphate transport,Metal Homeostasis
82,CueR,False,-0.0016029828,CueR,Copper adaptation/transport,Metal Homeostasis
69,FoxR,False,-0.0011213332,,Iron chelator,Metal Homeostasis
87,DguR,False,0.0010012723,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0007487253,,,Uncharacterized
99,Uncharacterized-15,False,-0.0007272367,,,Uncharacterized
92,RpoS-2,False,0.0006873259,RpoS/MmsR,General stress response,Stress Response
84,PhhR,False,-0.0005633597000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0005173818,Zur/RutR,Zinc uptake,Metal Homeostasis
90,RoxR,False,-0.00020254650000000002,RoxR,Cytochrome oxidases,Energy Metabolism
61,Uncharacterized-9,False,0.0001107572,,,Uncharacterized
