,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.026381695800875776,2.0,0.0,-0.018654676000000148,1.0,0.018654675999999704,,,,,,,,
1,fur__wt_dpd,-1.3332290265000006,0.09757224415840823,2.0,2.0,-1.2642350310000006,3.0,-1.4022230220000005,,,,,,,,
2,fur__wt_fe,-0.5468673505000001,0.23726847763851094,2.0,4.0,-0.3790932010000003,5.0,-0.7146414999999999,,,,,,,,
3,fur__delfur_dpd,-0.9102939465000002,0.1603416690612798,2.0,6.0,-0.796915265,7.0,-1.0236726280000004,,,,,,,,
4,fur__delfur_fe2,-0.6777431110000005,0.029470343877952967,2.0,8.0,-0.6985817910000005,9.0,-0.6569044310000005,,,,,,,,
5,acid__wt_ph5,-1.0982200615000004,0.1529451638386544,2.0,10.0,-0.9900714990000004,11.0,-1.2063686240000004,,,,,,,,
6,acid__delgadx_ph5,-1.6417031500000003,,1.0,12.0,-1.6417031500000003,,,,,,,,,,
7,acid__delgadw_ph5,-1.0231101615000004,0.3095744664372687,2.0,13.0,-0.8042079570000005,14.0,-1.2420123660000004,,,,,,,,
8,acid__delgade_ph5,-1.0791888035000003,0.25170851876337,2.0,15.0,-0.901204003,16.0,-1.2571736040000006,,,,,,,,
9,oxidative__wt_pq,-1.6543514345000006,0.23396990228602185,2.0,17.0,-1.8197931390000004,18.0,-1.4889097300000005,,,,,,,,
10,oxidative__deloxyr_pq,-1.1896146340000004,0.018525911995948018,2.0,19.0,-1.2027144320000005,20.0,-1.1765148360000004,,,,,,,,
11,oxidative__delsoxr_pq,-1.7060121705000004,0.2836315742347396,2.0,21.0,-1.9065699800000004,22.0,-1.5054543610000004,,,,,,,,
12,oxidative__delsoxs_pq,-1.7863617300000003,0.06184409224108821,2.0,23.0,-1.830092107,24.0,-1.7426313530000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.7993658920000004,0.09342339340763893,2.0,25.0,-0.8654262070000005,26.0,-0.7333055770000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.15952924350000017,0.24158027902568466,2.0,27.0,0.011293809999999738,28.0,-0.3303522970000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.07461122900000028,0.1709810628560551,2.0,29.0,0.046290639999999605,30.0,-0.19551309800000016,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9261044390000004,0.1618146269337132,2.0,31.0,-0.8116842190000004,32.0,-1.0405246590000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8254708560000004,0.1037935258898864,2.0,33.0,-0.7520777500000002,34.0,-0.8988639620000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.0686077830000005,0.13834623794138373,2.0,35.0,-0.9707822200000004,36.0,-1.1664333460000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6918285580000003,0.21648124876293046,2.0,37.0,-0.5387531990000003,38.0,-0.8449039170000003,,,,,,,,
20,misc__wt_no_te,-0.6476686430000003,0.02742296710471558,2.0,39.0,-0.6670596090000003,40.0,-0.6282776770000003,,,,,,,,
21,misc__bw_delcbl,-0.6839274930000001,0.05488841718484478,2.0,41.0,-0.6451155210000001,42.0,-0.7227394650000001,,,,,,,,
22,misc__bw_delfabr,-0.5537940380000004,0.19917270028675443,2.0,43.0,-0.6946304050000003,44.0,-0.4129576710000005,,,,,,,,
23,misc__bw_delfadr,-0.28103335650000005,0.278877616148863,2.0,45.0,-0.08383710300000002,46.0,-0.4782296100000001,,,,,,,,
24,misc__nitr_031,-0.26054920100000034,,1.0,47.0,-0.26054920100000034,,,,,,,,,,
25,omics__wt_glu,0.07060627849999968,0.33662380680408654,2.0,48.0,-0.1674226980000002,49.0,0.30863525499999955,,,,,,,,
26,omics__wt_gly,0.6225917764999993,0.1772045040916425,2.0,50.0,0.747894282999999,51.0,0.4972892699999996,,,,,,,,
27,omics__wt_thr,0.12523813199999959,0.1439768670145754,2.0,52.0,0.2270451509999996,53.0,0.02343111299999956,,,,,,,,
28,omics__bw_ac,0.2619889409999996,0.07538945095470158,2.0,54.0,0.3152973329999997,55.0,0.20868054899999944,,,,,,,,
29,omics__bw_fum,0.5496122614999996,0.1886969225158644,2.0,56.0,0.4161833879999994,57.0,0.6830411349999999,,,,,,,,
30,omics__bw_glc,0.5658434944999997,0.14103001435322227,2.0,58.0,0.6655667739999993,59.0,0.4661202150000001,,,,,,,,
31,omics__bw_pyr,0.8219230349999999,0.311167599935592,2.0,60.0,0.601894315,61.0,1.0419517549999997,,,,,,,,
32,ompr__wt_nacl,-0.6492950270000004,0.2571614936217493,2.0,62.0,-0.4674543910000004,63.0,-0.8311356630000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.49769012199999985,0.12910890607894665,2.0,64.0,0.5889839050000001,65.0,0.4063963389999996,,,,,,,,
34,minspan__wt_ade,-0.09445737700000034,,1.0,66.0,-0.09445737700000034,,,,,,,,,,
35,minspan__wt_glc,-0.09853909733333355,0.07938857455208446,3.0,67.0,-0.1531499420000002,68.0,-0.13499720300000018,69.0,-0.007470147000000259,,,,,,
36,minspan__wt_glc_anaero,-1.2417793905000005,0.018380583874744703,2.0,70.0,-1.2547764260000005,71.0,-1.2287823550000003,,,,,,,,
37,minspan__wt_trp,-1.0138266690000002,,1.0,72.0,-1.0138266690000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6300710280000001,,1.0,73.0,-0.6300710280000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5527872610000002,,1.0,74.0,-0.5527872610000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.2759958730000003,,1.0,75.0,-0.2759958730000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.004849201000000303,,1.0,76.0,-0.004849201000000303,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.26745193200000017,,1.0,77.0,-0.26745193200000017,,,,,,,,,,
43,cra_crp__wt_ac,-0.7261927095000003,0.02292864236543452,2.0,78.0,-0.7424057080000002,79.0,-0.7099797110000003,,,,,,,,
44,cra_crp__wt_fru,-0.05017376150000019,0.17154636007938162,2.0,80.0,0.07112783299999981,81.0,-0.1714753560000002,,,,,,,,
