,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,8.560827366649999,0.010116806174586938,2.0,27.0,8.5679810289,28.0,8.5536737044,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.6614358586,0.09842073750617941,2.0,32.0,8.7310298295,33.0,8.5918418877,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.3055148946,0.006829251010571071,2.0,34.0,8.3006858849,38.0,8.3103439043,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.4108803319,0.047420506905241445,2.0,35.0,8.3773489699,39.0,8.4444116939,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.50630107725,0.039215272131133946,2.0,36.0,8.4785716924,40.0,8.5340304621,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.553477348649999,0.04228936865776042,2.0,37.0,8.583380448,41.0,8.5235742493,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.22619921375,0.01077007723956575,2.0,42.0,8.2185836191,45.0,8.2338148084,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.23789376905,0.048643476721129134,2.0,43.0,8.2722899013,46.0,8.2034976368,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.2717045962,0.011441284704446105,2.0,44.0,8.2636143862,47.0,8.2797948062,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.1854452616,0.07115253457981961,2.0,48.0,8.1351328219,52.0,8.2357577013,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.2459035876,0.009258798068679883,2.0,49.0,8.2524505465,53.0,8.2393566287,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.841203929,0.044963985844752176,2.0,50.0,7.8729982683,54.0,7.8094095896999995,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.981028705150001,0.06829196287577458,2.0,51.0,7.9327389951,55.0,8.0293184152,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.2761792632,0.09166582802562583,2.0,56.0,8.3409967918,57.0,8.2113617346,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.3992400387,0.07351660114582581,2.0,58.0,8.3472559515,59.0,8.4512241259,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.8745945878,0.04201847894902427,2.0,60.0,8.9043061392,61.0,8.8448830364,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.3630855589,0.08088882290737096,2.0,62.0,8.3058885237,63.0,8.4202825941,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.6271398360500005,0.18381367610687643,2.0,64.0,7.4971639392,65.0,7.7571157329,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.486358607549999,0.1222676000998365,2.0,66.0,8.572814856699999,67.0,8.3999023584,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.93207248165,0.05657178931713087,2.0,68.0,7.8920701858,69.0,7.9720747775,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.7308171478,0.034801007647963476,2.0,70.0,7.7554251763,71.0,7.7062091193,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.7987760369,0.0484668057382954,2.0,72.0,8.7645048299,73.0,8.8330472439,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.30637053135,0.0665384916420254,2.0,74.0,8.35342035,75.0,8.2593207127,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.639310790149999,0.05134962669863072,2.0,76.0,8.6756204594,77.0,8.6030011209,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.3351831425,0.009501720926399835,2.0,78.0,8.3419018738,79.0,8.3284644112,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.2191437416,0.014851632142995027,2.0,80.0,8.2296454314,81.0,8.2086420518,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.544573578,0.037426006232880574,2.0,82.0,8.5181093952,83.0,8.5710377608,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.245632565649998,0.026172586011613562,2.0,84.0,8.2271257526,85.0,8.2641393787,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.6510147011,0.016418339081005918,2.0,86.0,8.66262422,87.0,8.6394051822,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.372956196850001,0.0029403315104845726,2.0,88.0,8.3708770685,89.0,8.3750353252,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.460348125549999,0.02824319704088821,2.0,90.0,8.4403771694,91.0,8.4803190817,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.86694958685,0.16944178621643127,2.0,92.0,7.7471361508,93.0,7.9867630229,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.44091448415,0.026749906171539634,2.0,94.0,9.4219994441,96.0,9.4598295242,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.163292139,0.008406829573921522,2.0,95.0,8.1692366652,97.0,8.1573476128,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.9326366895,0.07087604861588558,2.0,98.0,7.9827536241,99.0,7.8825197549,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.98963409325,0.0407066540950151,2.0,100.0,8.0184180444,101.0,7.9608501421,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.18865365535,0.06812530473709455,2.0,102.0,8.2368255203,103.0,8.1404817904,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.723623739300001,0.09905660653185211,2.0,104.0,7.6535801411,105.0,7.7936673375000005,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.37887076755,0.06369176020971944,2.0,106.0,8.4239076431,107.0,8.333833892,,
